165,22832,560.3,306.72,8.8,15.96,0.2589,10,0,0
165,23113,560.66,303.8,7.88,12.79,0.5149,2,0,0
165,22117,654.23,273.32,40.04,24.07,0.749,5,0,0
165,23206,523.83,387.46,13.62,23.86,0.4316,2,0,0
165,22899,796.93,255.78,36.3,17.71,0.7905,4,0,0
165,23182,471.43,326.07,10.22,18.86,0.4969,2,0,0
165,23228,73.97,541.93,48.01,28.45,0.5004,10,0,0
165,23438,586.09,286.97,6.79,13.38,0.3967,10,0,0
165,22994,523.11,391.78,15.48,23.72,0.6207,10,0,0
165,22688,714.76,625.05,20.37,47.74,0.5128,10,0,0
165,23391,125.43,586.65,48.75,32.66,0.529,10,0,0
165,23447,732.4,280.23,25.61,22.64,0.5556,4,0,0
165,23305,831.33,271.89,45.38,18.18,0.516,4,0,0
165,22979,568.14,372.37,11.13,16.01,0.5912,10,0,0
165,22566,606.89,541.39,17.05,34.36,0.4338,2,0,0
165,23133,629.41,436.12,27.88,34.52,0.5925,8,0,0
165,22748,779.41,253.87,33.12,17.46,0.3683,4,0,0
165,23517,606.48,545.75,19.09,40.34,0.312,10,0,0
165,23519,606.93,548.57,17.26,36.38,0.7065,10,0,0
165,22969,569.79,361.31,9.0,18.83,0.3409,2,0,0
165,22161,545.7,295.79,8.6,14.11,0.4131,10,0,0
165,23529,939.91,348.61,61.24,27.15,0.7078,4,0,0
165,23530,259.97,677.28,43.5,49.39,0.6998,10,0,0
165,22132,568.43,242.61,18.19,18.22,0.7934,4,0,0
165,22805,497.78,250.98,16.4,15.63,0.3767,4,0,0
165,23546,652.54,336.93,50.12,26.77,0.784,4,0,0
165,22526,1243.97,277.32,32.64,27.89,0.4143,4,0,0
165,23207,640.97,269.04,37.83,20.69,0.3885,5,0,0
165,23183,694.72,275.04,25.3,26.2,0.2678,4,0,0
165,23494,458.51,426.12,31.46,21.23,0.5234,10,0,0
165,22356,834.55,272.48,42.24,17.25,0.3825,4,0,0
165,21855,608.3,539.83,15.21,28.98,0.3638,2,0,0
165,23481,492.04,262.71,20.07,18.79,0.4058,4,0,0
165,22381,647.0,234.45,34.53,18.28,0.2551,4,0,0
165,22856,636.25,505.2,21.08,34.1,0.2768,2,0,0
165,21925,653.04,564.58,22.56,42.13,0.2698,7,0,0
165,23476,40.6,583.42,40.57,25.48,0.5128,10,0,0
165,23410,1044.19,293.82,27.31,21.81,0.32,4,0,0
166,21325,533.33,502.34,46.83,53.99,0.7793,4,0,0
166,21886,688.71,567.6,29.87,63.09,0.643,8,0,0
166,22140,524.31,637.49,72.14,105.69,0.7163,4,0,0
166,22302,903.9,292.2,49.71,26.6,0.8925,5,0,0
166,22135,488.08,275.9,20.82,19.39,0.7399,4,0,0
166,22107,520.05,183.83,12.57,11.46,0.4594,4,0,0
166,21568,529.58,554.72,53.45,69.13,0.4677,5,0,0
166,22696,714.19,623.46,21.66,36.38,0.6437,2,0,0
166,22227,826.78,258.43,38.21,18.96,0.5649,4,0,0
166,22945,762.66,251.87,30.59,17.21,0.5813,4,0,0
166,23161,297.23,612.37,45.21,67.48,0.8825,7,0,0
166,22716,902.8,335.11,65.09,25.78,0.8408,4,0,0
166,22832,559.71,307.49,8.68,15.76,0.2662,10,0,0
166,23113,560.19,304.27,7.74,12.59,0.4623,2,0,0
166,22117,654.34,273.93,40.13,24.13,0.7798,5,0,0
166,23206,521.34,388.71,13.51,23.6,0.3717,2,0,0
166,22899,797.06,256.56,35.97,17.57,0.8175,4,0,0
166,23182,470.6,327.76,9.67,17.83,0.4402,2,0,0
166,23228,72.13,542.95,49.19,29.93,0.387,10,0,0
166,23438,585.69,287.18,6.69,13.02,0.2866,10,0,0
166,22688,715.7,626.64,19.8,46.23,0.4763,10,0,0
166,23391,123.47,593.82,44.8,29.92,0.5651,10,0,0
166,23447,731.6,280.63,26.69,24.02,0.4168,4,0,0
166,23305,830.59,272.3,45.44,18.12,0.5178,4,0,0
166,22979,567.5,372.51,11.28,16.37,0.5449,10,0,0
166,22566,606.35,541.54,17.3,34.69,0.539,2,0,0
166,23133,628.66,435.69,29.13,36.46,0.4852,8,0,0
166,22748,780.1,254.09,33.77,17.73,0.5102,4,0,0
166,23519,606.49,549.17,17.21,36.21,0.6376,10,0,0
166,22969,568.93,362.9,9.43,19.86,0.4372,2,0,0
166,22161,544.98,296.26,8.32,13.5,0.3163,10,0,0
166,23529,938.0,351.16,57.1,25.18,0.3049,4,0,0
166,23530,254.42,682.25,48.9,55.74,0.746,10,0,0
166,22132,568.09,243.12,18.3,18.3,0.8043,4,0,0
166,23546,650.49,337.89,51.22,27.15,0.7701,4,0,0
166,23207,640.3,269.34,38.4,21.13,0.5565,5,0,0
166,23183,694.32,275.39,25.73,26.97,0.3903,5,0,0
166,23494,460.44,427.95,30.8,20.96,0.5465,10,0,0
166,23580,47.25,576.74,43.97,28.14,0.5729,10,0,0
166,23581,471.4,332.89,9.7,18.32,0.4309,3,0,0
166,22356,832.92,272.85,43.34,17.33,0.6607,4,0,0
166,21925,651.87,566.17,23.7,43.74,0.2922,7,0,0
166,23476,36.84,586.82,40.97,25.92,0.4983,10,0,0
166,23410,1043.06,292.97,29.95,23.87,0.3827,4,0,0
166,23103,462.8,303.08,9.48,17.0,0.502,10,0,0
166,22449,698.8,244.24,29.86,16.28,0.2933,4,0,0
166,23016,585.16,281.79,7.65,15.84,0.2645,2,0,0
166,23091,592.51,333.22,9.84,14.24,0.3475,10,0,0
166,22950,544.16,291.27,8.74,15.64,0.3206,2,0,0
166,23484,634.0,513.87,25.45,34.11,0.2802,10,0,0
166,23492,715.95,633.75,18.9,40.18,0.2638,10,0,0
167,21325,531.75,502.76,48.54,56.6,0.4186,4,0,0
167,21886,688.52,568.25,29.85,62.94,0.6078,8,0,0
167,22140,523.79,641.64,72.48,106.72,0.6384,4,0,0
167,22302,904.81,293.08,49.22,26.35,0.8652,5,0,0
167,22135,487.44,276.34,21.07,19.69,0.7809,4,0,0
167,22107,519.79,183.9,12.56,11.43,0.4557,4,0,0
167,21568,528.92,557.88,53.73,69.62,0.605,5,0,0
167,22696,714.97,623.41,21.54,36.64,0.6303,2,0,0
167,22227,827.73,259.54,36.51,18.04,0.5022,4,0,0
167,22945,762.84,252.48,29.88,16.9,0.7681,4,0,0
167,23161,294.93,616.39,45.59,68.19,0.8535,7,0,0
167,22716,904.21,336.13,64.7,25.62,0.8489,4,0,0
167,22117,654.5,274.47,40.5,24.41,0.8643,5,0,0
167,23206,518.94,389.26,13.66,23.82,0.502,2,0,0
167,22899,797.66,257.19,36.15,17.69,0.8221,4,0,0
167,23182,469.27,329.39,10.73,19.99,0.5919,2,0,0
167,22688,716.61,627.78,19.32,45.08,0.3882,10,0,0
167,23391,119.09,597.16,44.58,29.95,0.4255,10,0,0
167,23447,731.85,281.31,26.84,24.54,0.538,4,0,0
167,22979,566.72,371.85,12.06,17.77,0.5165,10,0,0
167,22566,606.15,542.0,17.36,34.65,0.538,2,0,0
167,23133,628.68,438.92,27.38,34.42,0.7023,8,0,0
167,22748,779.19,254.62,33.46,17.75,0.702,4,0,0
167,23519,606.06,549.19,17.45,36.66,0.6077,10,0,0
167,22969,568.39,364.09,9.6,20.22,0.5705,2,0,0
167,22161,544.19,296.7,8.38,13.57,0.2611,10,0,0
167,23529,938.37,352.15,58.82,25.67,0.7025,4,0,0
167,23530,253.08,686.17,50.41,58.03,0.7978,10,0,0
167,22132,567.79,243.81,18.12,18.12,0.7625,4,0,0
167,23546,647.71,339.81,50.89,26.69,0.8573,4,0,0
167,23207,640.91,269.83,37.47,20.67,0.4639,5,0,0
167,23183,694.16,275.87,25.83,27.32,0.4238,5,0,0
167,23494,461.42,429.94,29.82,20.4,0.4423,10,0,0
167,23581,470.1,333.47,10.15,19.18,0.3459,3,0,0
167,21925,652.77,571.21,22.85,42.12,0.416,7,0,0
167,23476,33.78,590.15,40.49,25.78,0.4883,10,0,0
167,23410,1044.5,294.1,29.49,23.55,0.2893,4,0,0
167,23596,695.16,275.77,23.77,27.46,0.3761,4,0,0
167,23602,536.47,262.66,7.41,12.87,0.4639,10,0,0
167,23103,462.29,304.76,9.1,16.08,0.492,10,0,0
167,23091,592.19,333.33,9.88,14.31,0.2593,10,0,0
167,22950,543.87,291.21,8.15,14.53,0.3086,2,0,0
167,23484,633.62,511.98,26.71,36.39,0.5515,10,0,0
167,23492,716.61,634.86,18.36,39.15,0.2944,10,0,0
167,23309,928.36,284.38,50.26,28.02,0.3617,4,0,0
167,23191,447.74,300.98,9.15,19.25,0.3797,10,0,0
167,23213,639.63,505.92,16.12,25.91,0.333,2,0,0
167,23433,66.97,549.92,44.33,26.37,0.501,10,0,0
167,22131,455.56,222.01,15.51,15.93,0.2739,4,0,0
167,22078,491.4,263.55,19.84,18.52,0.8153,4,0,0
167,22994,518.38,394.24,15.25,23.17,0.3258,10,0,0
168,21325,531.94,508.21,46.63,54.49,0.7444,4,0,0
168,21886,688.3,569.14,29.73,62.61,0.6543,8,0,0
168,22140,522.56,646.14,72.78,107.47,0.7723,5,0,0
168,22302,905.24,293.76,49.23,26.14,0.8389,5,0,0
168,22135,486.86,276.95,21.22,19.84,0.8332,4,0,0
168,22107,519.39,183.76,12.69,11.63,0.5274,4,0,0
168,21568,528.26,561.24,53.77,69.71,0.5728,5,0,0
168,22696,715.94,623.82,20.68,35.33,0.5766,2,0,0
168,22227,828.58,260.5,35.53,17.41,0.4962,4,0,0
168,22945,763.13,253.25,29.31,16.59,0.7748,4,0,0
168,23161,292.34,620.38,45.95,68.97,0.9134,7,0,0
168,22716,903.81,336.95,65.69,26.01,0.8367,4,0,0
168,22117,654.17,275.1,40.62,24.54,0.8998,5,0,0
168,23206,516.35,389.95,13.93,24.2,0.475,2,0,0
168,22899,797.56,257.55,37.22,18.31,0.7535,4,0,0
168,23182,468.39,331.07,10.64,19.9,0.606,2,0,0
168,22688,717.14,628.28,19.15,44.55,0.4054,10,0,0
168,23391,115.4,598.24,49.25,33.22,0.6337,10,0,0
168,23447,732.15,281.97,26.24,24.36,0.4813,4,0,0
168,22566,606.04,542.96,17.19,34.16,0.5081,2,0,0
168,23133,628.09,437.29,29.34,37.38,0.6465,8,0,0
168,22748,778.66,255.32,32.77,17.59,0.7397,4,0,0
168,23519,605.51,550.13,17.57,36.82,0.6134,10,0,0
168,22969,568.11,365.0,9.55,20.22,0.5726,2,0,0
168,23529,938.25,352.91,61.98,26.93,0.6358,4,0,0
168,23530,249.77,691.98,51.73,60.17,0.8438,10,0,0
168,22132,567.36,244.03,18.4,18.45,0.7874,4,0,0
168,23546,645.03,340.71,52.14,26.95,0.8873,4,0,0
168,23207,640.55,270.77,37.16,20.7,0.5452,5,0,0
168,23183,694.18,276.93,25.49,27.12,0.416,5,0,0
168,21925,652.67,573.96,22.86,42.11,0.5121,7,0,0
168,23476,32.01,593.96,39.52,25.49,0.2708,10,0,0
168,23410,1045.1,294.63,30.12,24.05,0.4211,4,0,0
168,23596,695.17,276.91,23.46,27.08,0.4225,4,0,0
168,23602,536.27,261.85,8.15,14.18,0.4383,10,0,0
168,23103,461.54,304.62,9.59,17.02,0.4777,10,0,0
168,23091,591.13,332.98,10.07,14.84,0.256,2,0,0
168,22950,543.48,291.04,7.53,13.12,0.2584,2,0,0
168,23484,634.35,512.43,25.69,35.56,0.5038,10,0,0
168,23492,716.64,632.33,19.38,41.36,0.5482,10,0,0
168,23617,536.74,257.83,7.52,15.38,0.4456,2,0,0
168,23625,795.18,285.13,28.42,23.26,0.5016,4,0,0
168,23309,930.7,285.38,48.41,27.73,0.3975,4,0,0
168,23191,447.06,302.55,8.9,18.75,0.4269,10,0,0
168,23213,640.4,508.5,15.37,24.3,0.2635,2,0,0
168,23433,65.29,550.34,46.86,28.18,0.4836,10,0,0
168,22078,490.86,263.96,19.8,18.38,0.8094,4,0,0
168,22994,515.98,396.67,14.89,22.17,0.5459,10,0,0
168,22376,628.22,261.61,44.54,23.16,0.5418,5,0,0
168,22856,638.01,509.76,19.44,31.42,0.2666,2,0,0
168,22356,831.92,273.62,44.08,17.46,0.8359,4,0,0
168,22449,698.8,245.54,29.52,16.24,0.3812,4,0,0
169,21325,531.32,513.17,45.64,53.17,0.8232,4,0,0
169,21886,688.06,570.23,29.69,62.37,0.6791,8,0,0
169,22140,521.67,650.12,71.84,105.88,0.7678,5,0,0
169,22302,905.46,294.3,50.27,26.65,0.7804,5,0,0
169,22135,486.26,278.15,20.78,19.35,0.8761,4,0,0
169,22107,519.08,183.51,12.68,11.74,0.5127,4,0,0
169,21568,527.66,564.77,54.04,70.22,0.5156,5,0,0
169,22696,717.15,624.27,20.14,34.64,0.3988,2,0,0
169,22227,828.96,261.53,36.67,18.03,0.3824,4,0,0
169,22945,763.38,253.67,29.37,16.61,0.7164,4,0,0
169,23161,289.86,624.88,46.19,69.43,0.9479,7,0,0
169,22716,904.32,337.71,66.3,26.33,0.8415,4,0,0
169,22117,653.97,275.82,40.38,24.46,0.9076,5,0,0
169,23206,514.0,390.46,14.06,24.35,0.4204,2,0,0
169,22899,798.49,258.06,37.1,18.22,0.8156,4,0,0
169,23182,467.16,332.39,10.5,19.62,0.5613,2,0,0
169,22688,717.49,627.06,19.8,46.3,0.4479,10,0,0
169,23391,112.93,602.82,48.56,32.67,0.4954,10,0,0
169,23447,732.94,282.74,25.29,23.69,0.6819,4,0,0
169,22566,605.75,544.37,16.78,33.11,0.5358,2,0,0
169,23133,628.34,438.59,28.93,37.2,0.5492,8,0,0
169,22748,778.35,255.71,33.0,17.92,0.5823,4,0,0
169,23519,605.0,551.05,17.56,36.68,0.6152,10,0,0
169,22969,567.72,365.93,9.28,19.9,0.5745,2,0,0
169,23529,935.27,354.31,62.74,27.02,0.8021,4,0,0
169,23530,247.64,697.96,50.24,58.04,0.8347,10,0,0
169,22132,567.23,244.71,18.16,18.17,0.8143,4,0,0
169,23546,641.62,341.6,53.62,27.26,0.8876,4,0,0
169,23207,640.18,271.24,36.82,20.58,0.6249,5,0,0
169,23183,694.37,277.73,25.16,26.97,0.2996,5,0,0
169,21925,651.63,575.84,23.88,43.79,0.2844,7,0,0
169,23476,26.7,598.13,38.56,24.9,0.6319,10,0,0
169,23596,695.31,277.78,23.28,26.87,0.52,4,0,0
169,23602,536.54,262.12,8.47,14.77,0.3924,10,0,0
169,23103,460.77,304.02,10.42,18.59,0.4331,10,0,0
169,23484,636.55,516.97,22.96,32.02,0.6012,10,0,0
169,23492,717.23,631.08,20.07,42.91,0.6531,10,0,0
169,23617,537.44,258.94,7.11,14.53,0.508,2,0,0
169,23309,931.93,286.61,46.89,27.3,0.5069,4,0,0
169,23191,446.27,303.58,8.7,18.08,0.6116,10,0,0
169,23213,640.74,509.84,16.0,25.37,0.3199,2,0,0
169,22078,490.2,264.28,20.02,18.49,0.7836,4,0,0
169,23636,527.88,564.54,53.87,70.1,0.354,4,0,0
169,23638,831.14,283.29,24.19,27.36,0.3836,4,0,0
169,23643,530.56,461.52,45.28,40.03,0.4718,4,0,0
169,22376,628.92,262.09,44.23,23.25,0.483,5,0,0
169,22856,639.11,511.73,18.2,29.28,0.3754,2,0,0
169,22356,832.03,274.27,44.16,17.37,0.7565,4,0,0
169,22449,698.99,245.98,29.54,16.35,0.3378,4,0,0
169,22502,598.53,245.67,38.09,16.5,0.4406,4,0,0
169,22381,646.09,237.6,35.04,18.46,0.2917,4,0,0
169,23228,61.46,552.96,46.88,28.53,0.5978,10,0,0
169,22131,453.84,222.6,15.78,16.25,0.2659,4,0,0
170,21325,530.38,514.75,46.26,54.19,0.7118,4,0,0
170,21886,687.63,571.19,29.77,62.41,0.6585,8,0,0
170,22140,521.94,655.01,69.69,100.99,0.5826,5,0,0
170,22302,906.08,294.66,51.27,27.29,0.7747,5,0,0
170,22135,485.37,278.05,21.51,20.11,0.8716,4,0,0
170,22107,519.01,184.06,12.34,11.51,0.5678,4,0,0
170,21568,526.48,568.04,54.8,71.41,0.3484,5,0,0
170,22696,718.24,624.64,19.83,34.24,0.5242,2,0,0
170,22227,829.56,262.53,36.37,17.83,0.5571,4,0,0
170,22945,762.55,254.03,29.84,17.08,0.7603,4,0,0
170,23161,287.49,628.79,46.63,70.21,0.6778,7,0,0
170,22716,907.54,338.67,62.71,24.87,0.6409,4,0,0
170,22117,653.77,276.72,40.19,24.35,0.8535,5,0,0
170,23206,511.88,391.36,12.9,22.16,0.4889,2,0,0
170,22899,798.6,258.69,37.76,18.57,0.7962,4,0,0
170,23182,466.62,333.87,10.09,18.86,0.4474,2,0,0
170,22688,718.42,627.43,19.8,46.44,0.5157,10,0,0
170,23391,109.16,603.74,52.52,35.44,0.54,10,0,0
170,23447,733.84,283.82,24.2,22.75,0.7348,4,0,0
170,22566,605.25,545.72,16.55,32.27,0.5203,2,0,0
170,23133,629.43,444.95,25.69,33.04,0.6587,8,0,0
170,22748,778.93,256.33,32.26,17.72,0.5041,4,0,0
170,23519,604.66,552.56,17.34,36.01,0.4537,10,0,0
170,22969,567.78,367.23,8.86,19.19,0.4578,2,0,0
170,23529,931.66,355.07,64.1,27.49,0.6993,4,0,0
170,23530,245.57,702.92,46.79,53.08,0.7909,10,0,0
170,22132,566.62,245.07,18.51,18.47,0.7744,4,0,0
170,23546,637.69,343.12,53.21,26.63,0.8991,4,0,0
170,23207,639.99,272.05,36.65,20.63,0.3946,5,0,0
170,21925,651.41,578.5,24.19,44.35,0.3599,7,0,0
170,23476,21.6,602.43,38.51,24.82,0.376,10,0,0
170,23602,537.07,262.7,8.42,14.76,0.3545,10,0,0
170,23103,460.03,304.3,10.7,19.19,0.3586,10,0,0
170,23484,637.16,517.86,23.39,32.81,0.6004,10,0,0
170,23492,718.17,633.14,19.39,41.59,0.5727,10,0,0
170,23617,537.74,259.95,7.04,14.37,0.4352,2,0,0
170,23309,930.89,286.73,47.82,28.08,0.454,4,0,0
170,23191,445.43,304.0,8.91,18.57,0.5993,10,0,0
170,23213,641.45,510.13,15.81,25.27,0.3466,2,0,0
170,22078,489.49,264.82,20.56,19.03,0.7337,4,0,0
170,23638,831.49,283.82,24.75,28.04,0.4202,4,0,0
170,23643,528.83,463.05,45.12,39.99,0.5746,4,0,0
170,22376,627.04,262.33,45.08,23.75,0.5271,5,0,0
170,22856,640.28,511.22,17.08,27.53,0.2855,2,0,0
170,22356,831.89,274.53,44.86,17.61,0.6385,4,0,0
170,22449,699.3,246.39,29.52,16.38,0.4069,4,0,0
170,23657,422.73,300.47,14.3,19.63,0.3879,10,0,0
170,23663,505.35,238.32,7.45,11.5,0.3531,10,0,0
170,23668,700.16,246.4,30.11,17.27,0.3909,4,0,0
170,22502,599.18,247.2,37.5,15.97,0.4057,4,0,0
170,22381,645.69,238.39,35.21,18.52,0.3493,4,0,0
170,23228,57.29,556.8,47.13,28.79,0.4606,10,0,0
170,22131,453.2,222.54,16.39,16.88,0.4152,4,0,0
170,22929,728.45,245.76,45.54,21.66,0.2915,5,0,0
170,22994,510.56,396.46,15.97,23.51,0.3883,7,0,0
171,21325,531.31,522.07,43.43,50.41,0.7546,4,0,0
171,21886,687.33,571.92,29.89,62.67,0.7392,8,0,0
171,22140,522.02,659.12,67.93,96.88,0.5973,5,0,0
171,22302,906.59,295.24,51.87,27.76,0.8205,5,0,0
171,22135,484.75,278.52,21.74,20.42,0.7127,4,0,0
171,22107,518.76,184.45,12.14,11.39,0.5294,4,0,0
171,21568,525.2,571.03,55.59,72.69,0.6669,5,0,0
171,22696,718.93,625.1,19.0,32.73,0.3742,2,0,0
171,22227,830.48,263.15,35.76,17.42,0.6424,4,0,0
171,22945,762.39,254.81,29.68,17.18,0.767,4,0,0
171,23161,284.94,633.57,46.54,70.22,0.9092,7,0,0
171,22716,910.1,340.08,60.03,23.57,0.8114,4,0,0
171,22117,653.6,277.48,40.0,24.21,0.8093,5,0,0
171,23206,509.26,392.58,12.52,21.14,0.5273,2,0,0
171,22899,799.17,259.7,37.62,18.45,0.6719,4,0,0
171,23182,465.13,335.65,9.63,17.89,0.3157,2,0,0
171,22688,718.6,626.7,19.87,46.8,0.5391,10,0,0
171,23391,104.5,604.1,57.68,39.09,0.5174,10,0,0
171,23447,734.55,284.5,23.53,22.23,0.7432,4,0,0
171,22566,605.4,547.23,15.93,30.6,0.397,2,0,0
171,23133,629.7,448.16,24.61,31.73,0.6815,8,0,0
171,22748,778.84,256.89,31.85,17.73,0.4695,4,0,0
171,22969,567.55,368.35,8.94,19.48,0.3617,2,0,0
171,23529,931.34,356.06,63.06,26.92,0.7663,4,0,0
171,23530,244.7,708.22,42.64,47.78,0.8042,10,0,0
171,22132,566.45,245.72,18.31,18.21,0.7755,4,0,0
171,23546,632.65,343.98,54.83,27.12,0.9141,4,0,0
171,23207,640.01,273.14,36.19,20.48,0.3087,4,0,0
171,21925,650.63,579.97,24.96,45.66,0.49,7,0,0
171,23476,19.1,607.52,37.24,23.9,0.5653,10,0,0
171,23602,537.47,263.17,8.63,15.21,0.3381,10,0,0
171,23103,459.47,305.08,10.51,19.09,0.411,10,0,0
171,23484,637.23,517.72,24.15,34.37,0.4924,10,0,0
171,23492,718.41,631.15,20.13,43.26,0.6727,10,0,0
171,23617,537.84,260.13,7.13,14.54,0.485,2,0,0
171,23309,928.37,286.55,49.42,28.98,0.2718,4,0,0
171,23191,444.44,303.89,9.22,19.18,0.6797,10,0,0
171,22078,488.83,265.45,21.26,19.73,0.7458,4,0,0
171,23638,831.62,283.71,25.44,28.92,0.334,4,0,0
171,23643,528.99,466.19,43.05,38.22,0.6085,4,0,0
171,22376,627.6,262.8,44.68,23.71,0.5227,5,0,0
171,22856,640.57,512.07,16.75,27.17,0.4612,2,0,0
171,22356,832.11,275.13,46.45,18.19,0.6743,4,0,0
171,23657,421.94,300.61,14.8,20.36,0.3773,10,0,0
171,23663,505.21,238.46,7.5,11.59,0.4297,10,0,0
171,23668,700.31,247.3,29.89,17.13,0.7566,4,0,0
171,22502,598.04,246.59,39.89,16.91,0.5279,4,0,0
171,22381,644.96,238.95,35.63,18.71,0.3889,4,0,0
171,22131,452.42,222.33,16.9,17.5,0.4896,4,0,0
171,23679,967.19,385.22,32.92,18.6,0.641,10,0,0
171,23680,868.59,288.09,27.14,25.0,0.4799,4,0,0
171,23684,520.71,658.65,70.76,97.12,0.3593,4,0,0
171,23685,216.23,650.46,48.22,34.94,0.4931,10,0,0
171,23686,446.52,271.44,9.79,16.12,0.5115,10,0,0
171,23689,644.68,238.91,36.12,18.74,0.3874,5,0,0
171,23692,652.1,581.84,23.0,43.2,0.3999,7,0,0
171,23694,831.49,274.91,47.36,18.19,0.407,4,0,0
171,22994,507.3,396.72,16.65,24.14,0.3984,7,0,0
171,23469,614.81,370.25,13.71,17.29,0.5704,10,0,0
171,23517,605.08,548.63,15.98,33.18,0.329,2,0,0
171,23580,37.17,577.65,41.72,26.64,0.3937,10,0,0
171,23625,794.95,287.08,29.8,24.51,0.5885,4,0,0
171,23183,694.98,279.37,24.41,26.27,0.3634,4,0,0
172,21325,531.28,527.67,42.29,48.6,0.7926,4,0,0
172,21886,686.89,572.78,30.15,63.22,0.76,8,0,0
172,22140,522.85,663.98,65.15,92.02,0.2574,5,0,0
172,22302,907.17,296.32,51.96,27.83,0.7781,5,0,0
172,22135,484.44,280.01,20.91,19.69,0.873,4,0,0
172,22107,518.59,184.39,12.21,11.51,0.6252,4,0,0
172,22696,719.59,624.92,19.4,33.48,0.5584,2,0,0
172,22227,830.61,263.5,35.91,17.44,0.6902,4,0,0
172,22945,763.08,255.58,29.69,17.23,0.6944,4,0,0
172,23161,281.64,637.73,47.09,71.18,0.8423,7,0,0
172,22716,910.12,341.23,60.55,23.62,0.7342,4,0,0
172,22117,653.46,278.39,40.47,24.51,0.5962,5,0,0
172,23206,506.33,393.29,13.05,21.76,0.3458,2,0,0
172,22899,799.48,260.4,37.48,18.31,0.4947,4,0,0
172,23182,463.45,337.95,10.88,20.27,0.5035,2,0,0
172,22688,719.49,627.03,20.03,47.34,0.5522,10,0,0
172,23391,101.4,610.0,54.91,37.28,0.563,10,0,0
172,23447,734.02,285.34,24.36,23.23,0.8224,4,0,0
172,22566,605.97,549.68,14.47,27.35,0.2732,2,0,0
172,23133,629.97,450.39,23.6,30.35,0.465,8,0,0
172,22748,778.69,257.32,31.69,17.87,0.48,4,0,0
172,23529,929.36,356.87,62.54,26.52,0.7855,4,0,0
172,23530,243.82,713.75,37.89,42.25,0.7329,10,0,0
172,22132,566.2,246.19,18.5,18.41,0.8252,4,0,0
172,23546,628.84,345.84,55.52,27.07,0.8791,4,0,0
172,21925,649.64,581.9,26.15,48.05,0.3306,7,0,0
172,23476,15.28,610.78,38.17,24.71,0.4806,10,0,0
172,23492,719.13,632.76,19.7,42.48,0.4889,10,0,0
172,23617,537.68,260.4,7.4,15.05,0.2976,2,0,0
172,23309,927.52,287.06,49.99,29.17,0.3087,4,0,0
172,23191,443.63,304.67,9.31,19.3,0.3857,10,0,0
172,22078,488.16,266.1,21.5,19.96,0.7024,4,0,0
172,23643,528.36,468.36,42.23,37.58,0.4853,4,0,0
172,22376,626.38,263.73,44.33,23.4,0.4213,5,0,0
172,22356,832.97,276.91,46.08,18.05,0.507,4,0,0
172,23663,505.03,239.04,7.47,11.57,0.3382,10,0,0
172,23668,700.61,248.07,29.52,16.87,0.7182,4,0,0
172,22502,597.83,246.41,40.66,17.16,0.6017,4,0,0
172,22131,452.13,222.79,16.69,17.37,0.4111,4,0,0
172,23679,976.63,388.07,30.76,17.4,0.5505,10,0,0
172,23680,868.47,288.56,27.95,25.73,0.3625,4,0,0
172,23684,522.13,663.24,67.01,91.77,0.6971,4,0,0
172,23686,445.2,272.19,9.86,16.25,0.336,10,0,0
172,22994,504.26,398.18,16.71,23.73,0.3339,7,0,0
172,23705,770.26,288.06,20.7,22.07,0.6477,4,0,0
172,23706,581.49,285.13,8.25,14.49,0.3694,10,0,0
172,23721,145.01,670.06,61.76,36.58,0.6526,10,0,0
172,23517,605.03,550.97,14.95,30.26,0.2573,2,0,0
172,23625,796.28,287.75,28.81,23.81,0.6602,4,0,0
172,23183,694.52,280.15,24.98,27.05,0.3156,4,0,0
172,22526,1253.9,282.86,33.06,28.96,0.3452,5,0,0
172,23091,588.56,333.16,11.38,17.2,0.4633,10,0,0
172,23519,603.34,555.59,17.71,36.46,0.5052,10,0,0
172,23228,52.83,565.92,43.46,26.66,0.4177,10,0,0
173,21325,529.47,529.08,44.14,50.52,0.7156,4,0,0
173,21886,686.65,573.47,30.48,63.85,0.7642,8,0,0
173,22140,522.74,668.37,63.28,87.63,0.3599,5,0,0
173,22302,907.52,296.9,52.23,28.09,0.8617,5,0,0
173,22135,483.78,280.71,20.94,19.75,0.7391,4,0,0
173,22107,518.43,184.59,11.95,11.27,0.6405,4,0,0
173,22696,720.36,625.47,19.01,32.69,0.3962,2,0,0
173,22227,830.74,263.94,36.0,17.4,0.6466,4,0,0
173,22945,762.86,255.96,29.9,17.48,0.6514,4,0,0
173,23161,278.94,642.29,47.46,71.81,0.7809,7,0,0
173,22716,910.94,342.13,60.28,23.34,0.6341,4,0,0
173,22117,652.94,278.82,40.9,24.76,0.6451,5,0,0
173,23206,503.18,393.19,12.83,21.14,0.4874,2,0,0
173,22899,800.29,261.6,36.65,17.76,0.4577,4,0,0
173,23182,461.92,339.65,11.47,21.41,0.5179,2,0,0
173,22688,720.01,626.63,20.39,48.44,0.5496,10,0,0
173,23391,98.16,617.82,50.68,34.28,0.5013,10,0,0
173,23447,733.59,285.94,25.1,24.18,0.7844,4,0,0
173,22748,778.9,257.61,31.71,18.06,0.4785,4,0,0
173,23529,927.1,357.71,61.22,25.64,0.8458,4,0,0
173,23530,242.18,719.21,34.23,36.79,0.5441,10,0,0
