111,34680,1246.23,356.43,11.68,29.99,0.3814,1,0,0
111,34345,1301.32,429.21,16.36,41.33,0.3119,1,0,0
111,34775,1082.16,355.7,11.22,23.13,0.3047,10,0,0
111,34933,1654.15,565.93,30.85,65.37,0.657,1,0,0
111,34937,868.62,301.48,7.86,16.08,0.3682,10,0,0
111,34826,1171.72,478.99,22.01,39.83,0.602,10,0,0
111,34159,556.26,318.05,39.18,28.17,0.5046,4,0,0
111,34877,603.15,367.89,13.08,33.23,0.4439,1,0,0
111,34466,1397.44,549.83,22.48,63.61,0.2882,1,0,0
111,34720,592.95,369.79,12.38,30.27,0.3235,1,0,0
111,34962,977.62,249.36,12.89,14.12,0.3782,4,0,0
111,34973,1603.48,567.39,20.98,44.35,0.3432,1,0,0
111,34748,1224.57,1002.7,126.04,67.34,0.4517,10,0,0
111,33797,1315.32,503.25,91.14,98.61,0.5075,6,0,0
111,34147,1353.9,375.03,42.73,34.64,0.4436,4,0,0
111,34976,1553.49,482.33,116.49,58.04,0.5267,4,0,0
111,34984,346.06,584.37,34.22,77.86,0.3554,1,0,0
111,34151,1287.81,330.2,36.12,27.94,0.3839,4,0,0
111,33699,977.83,283.83,31.47,40.67,0.5439,6,0,0
111,34144,186.51,579.59,31.71,76.94,0.3826,1,0,0
111,34369,375.46,363.57,101.72,39.46,0.2741,4,0,0
112,33701,991.52,340.37,30.14,31.57,0.8334,4,0,0
112,34138,974.48,311.62,27.84,25.96,0.7702,4,0,0
112,34139,621.76,513.81,101.67,90.56,0.9147,4,0,0
112,34140,1555.73,482.1,113.61,57.78,0.7272,4,0,0
112,34142,1329.2,427.86,18.39,45.17,0.7517,1,0,0
112,34145,344.63,382.34,107.47,37.59,0.708,4,0,0
112,34146,435.2,351.44,76.83,33.96,0.6116,4,0,0
112,34148,919.93,296.57,26.42,22.58,0.7633,4,0,0
112,34207,1133.63,833.55,95.97,78.09,0.8983,10,0,0
112,34235,1791.05,512.7,23.04,61.16,0.8313,1,0,0
112,34238,968.99,372.5,37.45,34.48,0.9003,4,0,0
112,34335,1043.16,472.08,63.85,56.78,0.8875,4,0,0
112,34217,1164.96,806.62,52.21,85.98,0.6567,2,0,0
112,34143,902.84,331.44,32.04,30.06,0.8324,4,0,0
112,34456,818.01,597.11,48.49,87.96,0.8257,7,0,0
112,33728,714.11,555.84,99.4,87.08,0.9277,4,0,0
112,34475,250.64,584.93,26.88,71.67,0.881,1,0,0
112,34558,1695.9,574.82,17.51,56.24,0.5839,1,0,0
112,34406,1389.86,580.42,53.93,43.25,0.4837,10,0,0
112,33700,351.25,585.81,31.58,75.79,0.7421,1,0,0
112,34160,1495.22,386.71,13.6,38.24,0.5757,1,0,0
112,34655,963.02,226.69,10.74,10.15,0.2862,4,0,0
112,34813,1415.64,540.43,22.38,60.05,0.3335,1,0,0
112,34141,316.11,557.89,21.04,44.86,0.7247,1,0,0
112,33844,498.73,429.38,25.72,28.73,0.3812,10,0,0
112,34680,1246.31,356.7,11.59,29.91,0.3832,1,0,0
112,34345,1303.2,429.74,15.76,39.46,0.3722,1,0,0
112,34775,1082.28,356.02,10.76,21.93,0.3927,10,0,0
112,34933,1652.84,565.5,30.24,64.92,0.6131,1,0,0
112,34937,868.15,301.34,8.05,16.5,0.3721,10,0,0
112,34826,1168.95,476.33,22.11,39.96,0.2582,10,0,0
112,34159,556.93,318.13,38.51,27.87,0.5285,4,0,0
112,34877,603.11,367.42,13.22,33.87,0.5801,1,0,0
112,34466,1397.32,550.11,22.34,63.64,0.3485,1,0,0
112,34720,592.0,369.89,12.47,30.57,0.4114,1,0,0
112,34962,977.75,249.2,12.82,14.05,0.3428,4,0,0
112,34973,1603.34,567.53,20.75,43.89,0.2809,1,0,0
112,33797,1314.8,503.22,90.88,98.05,0.552,6,0,0
112,34147,1354.22,374.94,42.15,34.34,0.4672,4,0,0
112,34976,1553.16,482.22,118.23,58.93,0.4652,4,0,0
112,34151,1288.36,330.2,35.8,27.6,0.3698,4,0,0
112,33699,978.07,283.71,30.37,39.08,0.3269,6,0,0
112,34987,1083.3,349.0,10.27,19.58,0.3677,2,0,0
112,34144,187.48,581.62,31.97,76.57,0.8452,1,0,0
112,34369,374.95,363.38,100.81,38.93,0.353,4,0,0
113,33701,991.52,339.17,29.87,31.12,0.7048,4,0,0
113,34138,974.7,311.17,27.15,25.22,0.7692,4,0,0
113,34139,621.29,514.71,101.1,90.04,0.9159,4,0,0
113,34142,1329.62,428.19,18.69,45.79,0.7803,1,0,0
113,34145,342.77,382.32,111.61,39.17,0.6955,4,0,0
113,34146,437.72,350.57,75.95,33.81,0.6087,4,0,0
113,34148,919.46,297.28,26.25,22.39,0.8011,4,0,0
113,34207,1115.73,835.14,96.7,78.24,0.879,10,0,0
113,34235,1790.53,513.68,23.14,61.85,0.5252,1,0,0
113,34238,968.38,370.5,37.56,34.54,0.9018,4,0,0
113,34335,1041.75,467.75,63.41,56.49,0.8898,4,0,0
113,34217,1147.42,808.19,51.38,84.2,0.7147,2,0,0
113,34143,902.22,332.78,32.22,30.23,0.8314,4,0,0
113,34456,818.08,596.9,48.44,88.18,0.8434,7,0,0
113,33728,714.31,555.52,99.46,87.1,0.9265,4,0,0
113,34475,253.06,585.44,26.63,71.54,0.8752,1,0,0
113,34558,1696.06,576.33,17.11,54.57,0.5203,1,0,0
113,34406,1389.07,579.09,55.76,44.53,0.4679,10,0,0
113,33700,354.26,585.65,31.56,75.94,0.7773,1,0,0
113,34160,1494.79,387.24,13.55,37.73,0.5538,1,0,0
113,34141,313.64,557.39,21.38,45.81,0.6582,1,0,0
113,33844,499.22,429.29,25.67,28.97,0.4794,10,0,0
113,34680,1245.59,356.23,11.58,30.0,0.3474,1,0,0
113,34345,1303.96,430.0,15.33,37.91,0.2733,1,0,0
113,34775,1082.36,356.39,10.28,20.71,0.4132,10,0,0
113,34933,1652.11,564.97,30.3,65.87,0.592,1,0,0
113,34937,867.55,301.72,8.15,16.66,0.4385,10,0,0
113,34826,1165.2,476.84,20.39,36.7,0.4716,10,0,0
113,34159,556.18,318.3,38.22,27.75,0.5613,4,0,0
113,34877,603.13,368.14,12.84,33.15,0.5592,1,0,0
113,34466,1397.34,550.04,22.63,64.65,0.2959,1,0,0
113,34720,592.28,370.47,12.24,30.12,0.3812,1,0,0
113,34962,977.46,248.63,13.35,14.67,0.312,4,0,0
113,34973,1603.78,567.59,20.73,43.85,0.2593,1,0,0
113,33797,1315.83,502.92,92.17,98.86,0.5732,6,0,0
113,34147,1354.9,374.99,40.97,33.46,0.5267,4,0,0
113,34151,1287.4,330.01,36.55,27.98,0.4624,4,0,0
113,33699,978.17,283.13,30.74,39.61,0.653,6,0,0
113,34987,1082.74,347.91,10.78,20.58,0.4187,2,0,0
113,34144,189.89,581.2,32.0,77.03,0.8138,1,0,0
113,34369,375.04,364.04,100.85,38.94,0.3367,4,0,0
113,34996,589.07,370.89,10.96,30.17,0.345,1,0,0
113,35001,1491.26,388.38,13.49,36.64,0.3811,1,0,0
114,33701,991.67,337.3,29.9,31.13,0.5959,4,0,0
114,34138,974.42,310.21,27.24,25.22,0.8208,4,0,0
114,34139,620.15,515.15,101.64,90.58,0.9173,4,0,0
114,34142,1329.95,428.61,18.74,45.73,0.7643,1,0,0
114,34145,342.33,382.33,112.71,39.63,0.6871,4,0,0
114,34146,437.45,350.47,76.98,34.52,0.7184,4,0,0
114,34148,918.61,297.65,26.64,22.71,0.8445,4,0,0
114,34207,1098.67,836.53,95.34,76.3,0.857,10,0,0
114,34235,1789.87,513.05,23.33,62.86,0.7965,1,0,0
114,34238,968.59,368.79,36.8,33.72,0.925,4,0,0
114,34335,1040.76,464.56,62.44,55.69,0.899,4,0,0
114,34217,1131.45,809.19,50.38,82.74,0.4204,2,0,0
114,34143,901.56,334.14,32.39,30.42,0.8328,4,0,0
114,34456,818.14,596.81,48.36,88.22,0.8335,7,0,0
114,33728,714.32,555.42,99.55,87.17,0.9281,4,0,0
114,34475,255.28,585.23,26.69,72.36,0.8145,1,0,0
114,34558,1695.98,576.67,16.88,53.8,0.5377,1,0,0
114,34406,1389.32,579.05,55.82,44.32,0.4514,10,0,0
114,33700,357.19,585.39,31.81,77.02,0.6477,1,0,0
114,34160,1494.83,387.07,13.64,37.85,0.5346,1,0,0
114,34141,310.97,557.87,21.58,46.14,0.648,1,0,0
114,33844,499.68,429.06,25.35,28.93,0.5341,10,0,0
114,34680,1245.34,356.63,11.41,29.67,0.2844,1,0,0
114,34345,1304.16,429.99,15.2,37.21,0.3297,1,0,0
114,34937,867.64,301.62,8.14,16.69,0.3812,10,0,0
114,34826,1162.81,476.81,19.2,34.62,0.4699,10,0,0
114,34159,556.15,318.38,37.81,27.6,0.4497,4,0,0
114,34877,602.94,368.42,12.73,33.17,0.5682,1,0,0
114,34466,1396.91,550.75,22.65,64.24,0.2515,2,0,0
114,34720,593.22,370.05,12.23,30.73,0.3656,1,0,0
114,34962,977.54,248.42,13.27,14.59,0.3334,4,0,0
114,34973,1603.76,567.91,20.79,43.98,0.3836,1,0,0
114,33797,1315.84,503.09,91.8,98.03,0.634,6,0,0
114,34147,1355.66,375.09,39.46,32.19,0.5924,4,0,0
114,34151,1287.07,329.9,36.77,27.96,0.4744,4,0,0
114,33699,979.04,282.5,29.63,38.13,0.3025,6,0,0
114,34987,1082.1,346.87,11.33,21.67,0.4566,2,0,0
114,34144,192.02,581.97,31.46,75.78,0.716,1,0,0
114,34369,375.84,363.76,101.74,39.6,0.2675,4,0,0
114,34996,588.4,370.79,11.08,30.5,0.4759,1,0,0
114,35001,1490.95,388.2,13.59,36.88,0.3303,1,0,0
114,35004,1352.78,401.83,13.11,38.5,0.3915,1,0,0
114,35005,939.29,225.38,12.38,10.36,0.336,4,0,0
114,34944,283.32,539.51,35.69,63.54,0.4156,1,0,0
114,34876,1080.93,349.15,12.66,26.15,0.2949,10,0,0
114,34140,1555.3,481.92,114.07,57.85,0.7591,4,0,0
114,34813,1416.77,542.23,21.04,56.96,0.3098,1,0,0
115,33701,992.01,336.28,29.6,30.8,0.7045,4,0,0
115,34138,974.14,308.35,28.17,26.14,0.8282,4,0,0
115,34139,619.43,516.09,101.34,90.32,0.9182,4,0,0
115,34142,1331.44,428.87,18.59,45.37,0.7048,1,0,0
115,34145,342.84,381.93,111.55,39.22,0.7547,4,0,0
115,34146,438.62,350.07,76.42,34.54,0.4289,4,0,0
115,34148,918.01,298.47,26.56,22.63,0.8297,4,0,0
115,34207,1079.13,836.86,98.8,78.76,0.8161,10,0,0
115,34235,1789.92,513.58,23.16,62.8,0.7928,1,0,0
115,34238,968.59,366.7,36.72,33.61,0.4564,4,0,0
115,34335,1040.39,460.81,61.0,54.45,0.893,4,0,0
115,34217,1115.44,809.6,49.18,81.37,0.4385,2,0,0
115,34143,900.8,335.43,32.44,30.42,0.8637,4,0,0
115,34456,818.25,596.71,48.24,88.23,0.818,7,0,0
115,33728,714.29,555.29,99.7,87.32,0.9272,4,0,0
115,34475,257.99,590.72,25.47,69.58,0.4986,1,0,0
115,34558,1696.0,576.92,16.56,52.55,0.4313,1,0,0
115,34406,1389.74,580.2,55.09,43.39,0.4254,10,0,0
115,33700,359.42,585.07,32.82,79.79,0.7771,1,0,0
115,34160,1495.01,387.63,13.37,36.98,0.463,1,0,0
115,34141,309.19,557.39,22.37,48.46,0.3362,1,0,0
115,33844,499.62,428.92,25.06,28.83,0.4284,10,0,0
115,34680,1245.34,357.16,11.23,29.37,0.3569,1,0,0
115,34345,1304.66,430.24,15.14,36.67,0.3221,1,0,0
115,34937,866.82,299.95,8.25,17.01,0.3376,2,0,0
115,34826,1160.39,471.93,19.24,34.84,0.4512,10,0,0
115,34159,555.41,318.18,38.4,28.11,0.4475,4,0,0
115,34877,602.71,368.31,12.69,33.43,0.5863,1,0,0
115,34720,593.38,369.94,12.23,31.28,0.3818,1,0,0
115,34962,977.73,248.41,13.19,14.52,0.3108,4,0,0
115,34973,1603.65,567.69,20.64,43.68,0.3648,1,0,0
115,33797,1315.99,502.93,92.49,98.36,0.6144,6,0,0
115,34147,1355.36,375.14,39.92,32.67,0.4739,4,0,0
115,34151,1286.86,329.92,36.9,27.94,0.5098,4,0,0
115,34987,1081.86,347.03,10.94,20.96,0.4472,2,0,0
115,34144,194.81,582.76,31.61,75.51,0.6211,1,0,0
115,34369,375.36,363.27,100.04,38.79,0.3908,4,0,0
115,34996,588.19,370.98,11.03,30.41,0.4787,1,0,0
115,35001,1490.6,388.86,13.27,36.01,0.3557,1,0,0
115,35004,1353.07,403.26,12.68,37.19,0.3306,1,0,0
115,35005,939.33,225.11,12.33,10.31,0.3319,4,0,0
115,34944,282.98,538.58,35.67,65.11,0.361,1,0,0
115,34876,1080.73,349.13,12.23,25.42,0.3614,10,0,0
115,34140,1556.32,481.82,112.29,56.71,0.7967,4,0,0
115,34373,275.48,567.72,42.28,40.81,0.4352,10,0,0
115,34809,1448.41,448.72,16.08,41.3,0.3402,1,0,0
115,34933,1647.33,568.49,27.17,59.34,0.4632,1,0,0
116,33701,991.96,334.78,29.75,31.07,0.6072,4,0,0
116,34138,974.01,306.81,28.49,26.6,0.6213,4,0,0
116,34139,619.25,516.92,100.63,89.57,0.9221,4,0,0
116,34142,1332.4,429.2,18.25,44.44,0.3274,1,0,0
116,34145,342.47,381.58,111.86,39.37,0.7477,4,0,0
116,34146,438.38,350.45,76.01,34.55,0.6654,4,0,0
116,34148,917.05,299.39,26.88,22.88,0.825,4,0,0
116,34207,1059.52,838.87,100.11,79.28,0.8238,10,0,0
116,34235,1789.95,514.25,22.95,62.57,0.7757,1,0,0
116,34238,968.78,365.04,36.13,32.99,0.848,4,0,0
116,34335,1040.01,458.38,59.5,53.09,0.8982,4,0,0
116,34217,1094.17,811.43,51.97,86.27,0.6527,2,0,0
116,34143,899.95,336.2,32.99,31.01,0.8314,4,0,0
116,34456,818.52,596.47,47.85,87.62,0.7842,7,0,0
116,33728,714.4,555.1,99.61,87.29,0.9278,4,0,0
116,34558,1695.95,572.69,18.06,56.99,0.5106,1,0,0
116,34406,1389.66,580.07,55.28,43.25,0.4124,10,0,0
116,33700,362.32,585.9,32.35,78.49,0.5182,1,0,0
116,34160,1495.22,387.07,13.37,36.92,0.5245,1,0,0
116,33844,499.81,428.67,25.17,29.24,0.5911,10,0,0
116,34680,1245.34,356.99,11.33,29.71,0.4544,1,0,0
116,34345,1305.12,430.7,15.97,38.63,0.3202,1,0,0
116,34937,866.26,299.43,8.25,17.14,0.3356,2,0,0
116,34826,1157.63,469.98,18.96,34.3,0.3291,10,0,0
116,34159,556.22,318.14,38.03,27.94,0.4114,4,0,0
116,34877,602.45,368.68,12.57,33.34,0.569,1,0,0
116,34962,978.31,248.23,12.87,14.15,0.3094,4,0,0
116,34973,1603.74,567.77,20.63,43.61,0.3219,1,0,0
116,33797,1315.69,502.95,91.62,97.19,0.4915,6,0,0
116,34147,1355.16,375.12,40.03,32.82,0.5674,4,0,0
116,34151,1286.6,329.98,37.29,28.14,0.5481,4,0,0
116,34987,1081.63,345.54,11.42,21.94,0.499,2,0,0
116,34144,198.3,583.95,32.03,75.23,0.6826,1,0,0
116,34369,374.22,363.48,101.68,39.45,0.3219,4,0,0
116,34996,587.84,371.46,11.01,30.35,0.5136,1,0,0
116,35001,1489.9,388.05,13.33,36.11,0.3852,1,0,0
116,35004,1353.06,404.15,12.29,35.94,0.302,1,0,0
116,35005,939.44,225.05,12.18,10.16,0.3449,4,0,0
116,34876,1080.56,347.88,12.35,25.85,0.4254,10,0,0
116,34140,1555.63,482.0,113.31,57.13,0.6998,4,0,0
116,35020,1210.94,438.08,14.03,48.67,0.4308,1,0,0
116,34809,1448.94,448.86,15.97,41.21,0.2945,1,0,0
116,34933,1646.59,567.8,26.92,59.04,0.2959,1,0,0
116,34155,304.77,555.42,22.96,52.81,0.3173,1,0,0
116,34748,1124.66,1000.0,130.38,70.17,0.4479,10,0,0
116,34813,1417.75,545.1,19.74,53.56,0.2533,1,0,0
117,33701,991.85,333.25,29.27,30.55,0.4626,4,0,0
117,34138,974.57,305.82,27.58,25.8,0.3253,4,0,0
117,34139,618.12,517.49,100.96,89.79,0.9243,4,0,0
117,34142,1332.52,428.87,19.03,46.51,0.6364,1,0,0
117,34145,342.75,381.55,110.54,38.95,0.7249,4,0,0
117,34146,438.05,349.78,76.16,34.74,0.5377,4,0,0
117,34148,915.99,300.17,27.64,23.52,0.8249,4,0,0
117,34207,1043.05,843.94,95.98,74.86,0.853,10,0,0
117,34235,1790.85,515.3,22.71,61.96,0.7645,1,0,0
117,34238,968.73,363.21,35.86,32.74,0.9042,4,0,0
117,34335,1038.55,453.83,60.23,53.83,0.8849,4,0,0
117,34217,1073.24,812.66,53.79,88.61,0.6025,2,0,0
117,34143,899.26,338.06,32.69,30.71,0.8839,4,0,0
117,34456,818.52,596.09,47.77,87.73,0.8204,7,0,0
117,33728,714.57,554.98,99.56,87.28,0.9273,4,0,0
117,34558,1695.97,575.03,17.13,54.0,0.4993,1,0,0
117,33700,364.94,586.81,32.66,78.65,0.566,1,0,0
117,34160,1494.92,386.34,13.56,37.47,0.4814,1,0,0
117,33844,499.8,428.79,25.13,29.29,0.5414,10,0,0
117,34680,1245.42,355.88,11.56,30.49,0.3148,1,0,0
117,34937,866.11,299.72,7.94,16.5,0.3244,2,0,0
117,34826,1154.86,469.12,17.96,32.39,0.378,10,0,0
117,34159,555.99,317.93,38.47,28.38,0.4475,4,0,0
117,34877,602.33,368.94,12.54,33.54,0.4981,1,0,0
117,34973,1603.94,567.85,20.41,43.01,0.404,1,0,0
117,33797,1314.94,502.56,92.4,97.8,0.5673,6,0,0
117,34147,1355.1,374.95,40.44,33.19,0.5943,4,0,0
117,34151,1285.14,329.74,38.62,28.93,0.5423,4,0,0
117,34987,1080.97,345.11,11.49,22.18,0.4835,2,0,0
117,34369,374.81,363.82,101.25,39.33,0.3001,4,0,0
117,34996,587.67,371.81,11.09,30.58,0.3818,1,0,0
117,35001,1490.11,387.64,13.46,36.42,0.3178,1,0,0
117,35005,939.37,225.32,12.42,10.35,0.3453,4,0,0
117,34876,1080.31,347.55,11.99,25.26,0.3878,10,0,0
117,34140,1555.46,481.28,113.9,57.37,0.8404,4,0,0
117,35020,1209.46,437.61,14.26,49.35,0.393,1,0,0
117,34809,1449.35,449.03,15.47,40.46,0.3125,1,0,0
117,34933,1646.03,567.82,26.32,57.94,0.3712,1,0,0
117,35028,364.09,587.02,33.58,77.89,0.5004,1,0,0
117,34748,1100.13,1000.31,125.67,69.08,0.4862,10,0,0
117,34813,1418.12,545.55,19.51,52.78,0.2755,1,0,0
117,34141,305.22,559.59,22.84,49.87,0.5291,1,0,0
117,34720,595.44,369.51,12.69,32.73,0.4376,1,0,0
118,33701,991.73,331.7,29.19,30.46,0.489,4,0,0
118,34138,974.84,305.18,27.07,25.41,0.6298,4,0,0
118,34139,617.8,517.96,100.62,89.38,0.9278,4,0,0
118,34142,1333.02,428.55,18.66,45.74,0.505,1,0,0
118,34145,343.21,381.31,110.59,38.99,0.7389,4,0,0
118,34146,439.23,349.66,74.91,34.28,0.6959,4,0,0
118,34148,915.26,301.35,27.58,23.3,0.8389,4,0,0
118,34207,1022.76,843.77,99.37,77.11,0.8521,10,0,0
118,34235,1791.54,515.88,22.71,61.8,0.7472,1,0,0
118,34238,968.54,361.41,35.91,32.82,0.9151,4,0,0
118,34335,1037.56,449.88,59.87,53.66,0.8981,4,0,0
118,34143,898.9,339.13,32.55,30.57,0.8456,4,0,0
118,34456,818.7,596.02,47.61,87.61,0.8177,7,0,0
118,33728,714.79,554.91,99.25,86.98,0.9287,4,0,0
118,34558,1695.88,575.45,17.08,53.74,0.3137,1,0,0
118,33700,367.2,587.48,32.7,78.21,0.4732,1,0,0
118,34160,1495.09,386.6,13.36,37.14,0.4872,1,0,0
118,33844,499.53,428.75,25.23,29.52,0.5288,10,0,0
118,34680,1245.52,355.42,11.59,30.74,0.4614,1,0,0
118,34937,865.44,299.51,8.27,17.31,0.2778,2,0,0
118,34826,1153.06,468.11,17.21,30.6,0.3877,10,0,0
118,34159,556.27,317.89,38.0,28.08,0.4907,4,0,0
118,34877,602.34,368.93,12.43,33.54,0.4881,1,0,0
118,34973,1603.96,567.96,20.27,42.53,0.3354,1,0,0
118,33797,1313.61,502.01,92.84,98.2,0.5378,6,0,0
118,34147,1354.53,374.71,41.36,34.07,0.3604,4,0,0
118,34151,1284.65,329.62,39.1,29.18,0.5541,4,0,0
118,34987,1080.34,344.49,11.59,22.45,0.4532,2,0,0
118,34369,374.26,363.55,100.12,38.76,0.4274,4,0,0
118,34996,587.43,371.91,11.0,30.4,0.4343,1,0,0
118,35001,1489.82,387.84,13.4,36.3,0.3702,1,0,0
118,35005,939.68,225.32,12.05,10.02,0.316,4,0,0
118,34876,1080.17,347.65,11.54,24.33,0.3843,10,0,0
118,34140,1555.22,481.33,114.67,57.74,0.7976,4,0,0
118,35020,1208.34,437.37,14.36,49.46,0.2657,1,0,0
118,34933,1645.59,568.33,25.67,56.94,0.4241,1,0,0
118,34748,1081.62,1000.54,127.68,69.86,0.3491,10,0,0
118,35045,1242.07,316.33,47.95,36.12,0.3133,5,0,0
118,34141,303.26,560.5,22.74,49.97,0.606,1,0,0
118,34720,595.58,369.53,12.61,32.85,0.2896,1,0,0
118,33699,982.69,279.28,25.57,32.59,0.314,6,0,0
118,34475,267.69,604.8,22.08,59.85,0.6982,1,0,0
118,34406,1390.81,582.01,53.33,41.24,0.2756,10,0,0
119,34138,975.41,304.76,26.12,24.57,0.7395,4,0,0
119,34139,617.21,518.25,100.87,89.55,0.9278,4,0,0
119,34142,1333.26,429.16,18.72,46.36,0.4235,1,0,0
119,34145,342.67,381.43,111.01,39.21,0.7665,4,0,0
119,34146,438.89,349.35,75.49,34.7,0.6528,4,0,0
119,34148,914.42,302.44,27.92,23.51,0.8435,4,0,0
119,34207,1003.27,843.74,100.43,77.48,0.8807,10,0,0
119,34235,1791.78,516.16,22.37,60.51,0.8449,1,0,0
119,34238,968.38,359.26,36.08,32.94,0.8782,4,0,0
119,34335,1036.83,446.82,59.45,53.44,0.9028,4,0,0
119,34143,898.07,339.81,33.43,31.44,0.8552,4,0,0
119,34456,818.75,595.97,47.43,87.46,0.803,7,0,0
119,33728,714.78,554.74,99.27,87.06,0.927,4,0,0
119,34558,1695.63,572.53,17.89,56.13,0.3658,1,0,0
119,33700,369.12,587.87,32.62,78.35,0.5893,1,0,0
119,34160,1495.26,387.17,12.93,35.92,0.4868,1,0,0
119,33844,499.07,428.14,25.62,30.08,0.5327,10,0,0
119,34680,1245.62,354.89,11.64,31.02,0.486,1,0,0
119,34937,865.14,300.21,7.99,16.78,0.288,2,0,0
119,34826,1150.62,462.2,18.37,32.43,0.3257,10,0,0
119,34159,556.32,317.72,38.45,28.67,0.435,4,0,0
119,34877,601.67,368.53,12.42,33.81,0.4282,1,0,0
119,34973,1603.71,567.71,20.3,42.59,0.4776,1,0,0
119,33797,1313.08,501.93,92.84,98.27,0.5329,6,0,0
119,34147,1350.93,374.85,48.8,41.31,0.326,5,0,0
119,34151,1284.77,329.51,39.1,28.99,0.5581,4,0,0
119,34987,1080.24,343.94,11.72,22.8,0.4161,2,0,0
119,34369,373.32,363.8,101.45,39.13,0.5228,4,0,0
119,34996,587.36,372.87,10.77,29.8,0.3808,1,0,0
119,35001,1489.88,388.29,12.97,35.13,0.3084,1,0,0
119,35005,939.48,225.24,11.85,9.84,0.303,4,0,0
119,34876,1080.04,346.58,11.75,24.85,0.421,10,0,0
119,34140,1555.06,481.26,114.8,57.79,0.79,4,0,0
119,34933,1645.38,568.74,24.84,55.28,0.3211,1,0,0
119,34748,1059.6,1001.84,124.33,68.33,0.5199,10,0,0
119,34141,301.59,560.78,22.71,50.14,0.6974,1,0,0
119,34720,596.34,370.53,12.42,32.39,0.3226,1,0,0
119,33699,982.98,278.16,24.85,31.42,0.2942,6,0,0
119,34475,272.02,613.73,19.17,50.6,0.6719,1,0,0
119,34962,979.02,247.84,11.97,13.1,0.2732,4,0,0
119,34144,205.81,585.3,32.07,75.43,0.8134,1,0,0
119,34217,1037.86,814.75,52.59,86.41,0.5545,2,0,0
119,34813,1418.04,544.28,19.56,53.15,0.263,1,0,0
120,34138,975.65,304.36,25.69,24.17,0.803,4,0,0
120,34139,616.89,518.43,101.04,89.6,0.927,4,0,0
120,34142,1334.99,429.37,18.66,46.78,0.4208,1,0,0
120,34145,342.98,381.16,110.68,39.15,0.7218,4,0,0
120,34146,438.7,349.06,75.59,34.91,0.666,4,0,0
120,34148,914.15,303.47,27.86,23.46,0.8547,4,0,0
120,34207,984.07,845.81,100.65,76.86,0.8746,10,0,0
120,34235,1791.67,516.42,22.22,59.6,0.753,1,0,0
120,34238,968.75,357.85,35.56,32.4,0.9058,4,0,0
120,34335,1035.84,443.18,59.39,53.62,0.9084,4,0,0
120,34143,897.2,340.84,33.85,31.83,0.8517,4,0,0
120,34456,818.83,595.85,47.28,87.35,0.8241,7,0,0
120,33728,715.12,554.64,98.63,86.52,0.929,4,0,0
120,34558,1695.65,574.42,17.39,54.7,0.4815,1,0,0
120,33700,371.25,587.99,32.37,78.52,0.2676,1,0,0
120,34160,1494.97,386.84,13.05,36.29,0.5421,1,0,0
120,33844,499.54,428.61,24.97,29.4,0.5753,10,0,0
120,34680,1245.96,356.28,11.08,29.51,0.3696,1,0,0
120,34937,865.1,300.92,7.66,16.12,0.2618,2,0,0
120,34826,1148.06,459.95,18.36,32.5,0.3526,10,0,0
120,34159,557.12,318.05,37.05,27.72,0.4568,4,0,0
120,34877,602.74,368.56,11.98,32.89,0.5041,1,0,0
120,34973,1603.42,567.51,20.31,42.65,0.4342,1,0,0
120,33797,1313.71,502.13,91.58,96.81,0.3712,6,0,0
120,34147,1353.72,374.55,43.44,36.8,0.5832,4,0,0
120,34151,1284.97,329.35,38.85,28.69,0.5835,4,0,0
120,34987,1079.34,343.59,11.68,22.92,0.3235,2,0,0
120,34369,373.93,364.08,101.2,38.94,0.4526,4,0,0
120,34996,587.26,373.05,10.75,29.69,0.2949,1,0,0
120,35001,1490.03,387.83,13.16,35.65,0.3145,1,0,0
120,35005,939.56,225.16,11.8,9.73,0.2944,4,0,0
120,34876,1079.56,346.72,11.35,24.1,0.3332,10,0,0
120,34140,1554.68,481.2,115.61,58.23,0.7855,4,0,0
120,34933,1644.41,568.74,24.5,55.06,0.4452,1,0,0
120,34748,1031.29,998.3,128.39,71.92,0.3335,10,0,0
120,34141,300.85,561.53,22.48,49.99,0.7045,1,0,0
120,33699,982.94,277.61,25.01,31.39,0.4283,6,0,0
120,34475,276.19,615.05,18.93,48.74,0.4748,1,0,0
120,35067,375.36,365.2,90.91,33.4,0.3901,4,0,0
120,34962,979.35,247.98,11.93,12.92,0.2616,4,0,0
120,34144,208.52,585.24,32.38,76.87,0.8399,1,0,0
120,34217,1017.65,815.71,53.43,87.07,0.5845,2,0,0
120,33701,991.77,329.55,29.02,30.29,0.2547,4,0,0
121,34138,975.81,303.37,25.89,24.36,0.7981,4,0,0
121,34139,616.94,518.36,100.97,89.42,0.9267,4,0,0
121,34142,1335.99,430.06,18.6,47.15,0.7452,1,0,0
121,34145,344.62,381.39,110.18,38.89,0.73,4,0,0
121,34146,438.89,349.25,76.16,35.3,0.7459,4,0,0
121,34148,913.52,304.35,28.24,23.77,0.8738,4,0,0
121,34207,964.33,846.2,102.85,78.12,0.8713,10,0,0
121,34235,1791.89,516.52,22.55,59.9,0.8128,1,0,0
121,34238,969.37,355.98,35.12,32.01,0.8928,4,0,0
121,34335,1036.11,440.41,57.89,52.38,0.9058,4,0,0
121,34143,896.81,342.47,34.02,31.95,0.8632,4,0,0
