94,12697,965.24,676.85,270.89,130.76,0.9301,4,0,0
94,12698,1192.85,570.09,227.38,109.95,0.8813,4,0,0
94,12702,1092.42,794.63,75.59,97.66,0.7091,10,0,0
94,12704,2223.92,344.78,102.36,64.8,0.2919,4,0,0
94,12705,2064.59,410.69,120.1,74.19,0.8918,4,0,0
94,12708,2295.64,236.67,69.08,53.48,0.8072,4,0,0
94,12713,513.11,330.76,68.29,62.75,0.8656,4,0,0
94,12718,550.41,383.64,107.27,77.35,0.8845,4,0,0
94,12721,328.26,214.13,60.22,53.55,0.7034,4,0,0
94,12730,2412.75,1120.22,56.42,128.56,0.7882,3,0,0
94,13378,2467.36,154.81,51.29,38.59,0.7692,4,0,0
94,12707,2195.86,875.25,51.07,114.86,0.8208,1,0,0
94,12755,325.66,1100.57,62.57,114.31,0.853,2,0,0
94,12706,2493.57,195.97,65.21,42.36,0.8645,4,0,0
94,13545,220.35,472.54,188.84,93.82,0.407,4,0,0
94,12850,1723.05,394.87,32.36,48.32,0.3454,3,0,0
94,12731,2486.55,575.01,32.45,85.45,0.7858,1,0,0
94,13826,2515.16,132.17,51.12,40.94,0.4401,5,0,0
94,12723,2251.68,268.43,62.18,51.51,0.6015,4,0,0
94,12812,2081.87,338.84,92.57,69.18,0.8839,4,0,0
94,13450,2460.67,179.83,41.89,38.33,0.7251,4,0,0
94,13252,2497.83,301.13,76.89,52.19,0.8037,4,0,0
94,12124,2360.21,841.77,55.13,126.09,0.7964,1,0,0
94,13991,2575.55,352.59,72.69,65.51,0.5781,4,0,0
94,13404,1277.69,433.85,55.41,38.32,0.5292,3,0,0
94,12772,1727.83,380.2,23.48,51.74,0.423,2,0,0
94,14370,1788.6,1123.3,105.9,114.32,0.8153,3,0,0
94,14089,820.93,635.33,99.47,71.49,0.6194,3,0,0
94,14433,1695.06,1119.29,96.23,120.74,0.81,3,0,0
94,12810,2381.71,424.5,23.41,48.64,0.4309,2,0,0
94,14539,327.54,1137.07,63.06,119.39,0.5689,10,0,0
94,12728,912.34,1167.92,54.65,123.61,0.8833,1,0,0
94,14565,1628.65,1232.02,62.2,99.8,0.5309,2,0,0
94,14189,930.98,487.28,79.34,56.13,0.4979,3,0,0
94,14652,1659.02,537.05,82.35,56.45,0.8789,3,0,0
94,14653,1711.77,1100.28,69.99,110.53,0.7157,2,0,0
94,12901,1660.73,539.56,78.35,54.12,0.6742,3,0,0
94,12743,100.1,728.08,89.6,55.44,0.497,3,0,0
94,14705,38.63,433.1,141.57,79.91,0.9209,4,0,0
94,13136,2142.48,277.18,68.02,45.33,0.2979,4,0,0
94,14350,446.9,293.74,23.69,45.32,0.5394,2,0,0
94,12696,2300.68,289.03,79.05,53.99,0.8194,4,0,0
94,12750,2279.78,476.56,29.15,54.94,0.5834,2,0,0
94,14047,138.15,352.04,39.24,46.1,0.32,3,0,0
94,14747,2470.47,291.63,21.41,42.99,0.5074,2,0,0
94,12151,1496.97,301.62,118.48,60.24,0.675,5,0,0
94,12716,2087.31,297.94,89.41,57.51,0.7794,4,0,0
94,14707,1809.1,1105.57,66.85,103.14,0.4888,2,0,0
94,12694,1886.94,478.09,175.62,86.97,0.9102,4,0,0
94,12700,751.29,542.42,211.18,93.73,0.8677,4,0,0
94,14871,1484.87,1225.78,81.36,118.26,0.6852,10,0,0
94,14872,1621.87,1254.93,75.43,126.64,0.5605,3,0,0
94,12777,350.69,722.29,45.74,91.86,0.3692,2,0,0
94,13081,719.88,496.69,30.84,66.94,0.4875,1,0,0
94,13693,1889.64,348.63,22.09,43.75,0.3719,2,0,0
94,12732,2246.88,202.54,79.31,66.56,0.5503,5,0,0
94,14896,1490.08,1203.09,68.86,102.1,0.7095,2,0,0
94,12857,219.23,770.34,55.42,64.0,0.5918,3,0,0
94,14344,72.95,360.62,41.18,41.07,0.3362,3,0,0
94,14160,230.47,735.05,43.18,81.34,0.5844,2,0,0
94,12738,2337.51,369.63,26.0,51.8,0.3664,2,0,0
94,12720,2006.46,327.32,102.81,62.16,0.7612,4,0,0
94,13310,2390.19,205.15,60.62,43.14,0.7404,4,0,0
94,12759,1248.64,695.9,44.1,81.88,0.614,2,0,0
94,14950,2387.53,357.38,25.64,48.56,0.4394,2,0,0
94,14601,2504.23,257.96,24.85,43.3,0.3882,2,0,0
94,13318,231.55,234.57,22.32,39.29,0.3927,3,0,0
94,14456,593.55,826.09,55.52,98.79,0.5475,2,0,0
94,14970,1818.0,1308.2,86.11,110.59,0.6504,2,0,0
94,14582,2465.32,313.61,23.15,36.56,0.2692,10,0,0
94,11850,222.06,617.86,45.5,80.28,0.6851,2,0,0
94,12847,2548.34,456.03,32.92,51.83,0.6752,3,0,0
94,15028,2034.38,296.07,16.68,36.29,0.2646,1,0,0
94,15057,383.86,298.08,26.2,43.98,0.5333,2,0,0
94,15065,2407.46,165.06,60.99,40.93,0.4234,4,0,0
94,12751,62.01,756.72,88.14,55.04,0.647,3,0,0
94,14184,502.11,465.08,33.09,64.07,0.2955,2,0,0
94,13733,97.15,355.6,49.02,44.32,0.337,3,0,0
94,13424,1284.78,271.28,88.27,53.29,0.3059,5,0,0
94,12757,2144.39,306.13,77.98,68.48,0.5605,4,0,0
94,14805,87.4,355.41,43.74,44.63,0.2775,3,0,0
94,14381,637.72,1074.48,51.31,112.92,0.3411,1,0,0
94,12742,2480.83,428.58,53.5,50.25,0.324,3,0,0
94,15104,1816.39,1338.9,87.25,135.98,0.5233,3,0,0
94,13986,421.64,281.71,19.56,46.17,0.4553,2,0,0
94,13734,349.71,774.78,64.07,117.67,0.5576,10,0,0
94,15131,775.2,330.32,21.26,58.63,0.5165,1,0,0
94,15132,2.91,372.1,36.01,44.55,0.4531,3,0,0
94,12745,1276.92,308.86,118.69,71.4,0.4337,5,0,0
94,12758,591.38,853.34,58.31,100.02,0.4937,10,0,0
94,14957,2587.68,293.02,21.85,39.94,0.386,2,0,0
94,14794,448.98,302.3,24.17,42.3,0.4205,10,0,0
94,12727,2227.96,481.41,30.74,62.1,0.5596,2,0,0
94,14729,501.62,485.17,40.07,56.25,0.5158,10,0,0
94,15191,33.17,365.68,38.8,44.99,0.3732,3,0,0
94,15197,1884.55,362.71,27.35,41.91,0.3021,10,0,0
94,14500,1260.72,531.6,22.79,42.88,0.3748,2,0,0
94,15071,691.49,585.73,80.16,64.62,0.3565,3,0,0
94,15211,2487.0,575.56,32.6,85.49,0.7598,1,0,0
94,15216,2226.32,505.5,28.16,48.84,0.2696,10,0,0
94,15228,936.89,480.2,81.71,60.46,0.3098,7,0,0
94,15229,2333.3,182.71,63.62,43.83,0.4043,4,0,0
94,12722,2200.57,287.67,72.5,59.26,0.46,4,0,0
94,14204,853.03,604.49,47.94,89.96,0.4258,2,0,0
94,12725,2190.3,251.63,67.01,41.49,0.4957,4,0,0
94,13158,1249.65,728.23,44.22,64.49,0.4827,3,0,0
94,15232,2585.65,298.47,22.81,39.57,0.5086,3,0,0
94,14867,2411.42,283.87,23.31,38.32,0.4918,2,0,0
94,13760,2507.41,795.44,51.15,108.83,0.8865,1,0,0
94,12762,2378.6,428.92,27.67,51.27,0.3847,10,0,0
94,13188,2477.76,410.17,31.87,60.17,0.3086,2,0,0
94,13330,1199.03,774.7,45.31,75.37,0.6596,3,0,0
94,14001,1104.4,784.45,56.06,91.49,0.2559,2,0,0
94,13795,2335.0,381.24,27.98,47.19,0.451,10,0,0
94,15203,2264.19,839.11,68.7,148.4,0.371,1,0,0
94,13319,1287.59,310.67,102.03,68.62,0.2739,5,0,0
95,2959,556.51,629.73,196.6,130.14,0.9266,4,0,0
95,12689,539.42,890.77,338.62,195.94,0.8923,4,0,0
95,12691,691.66,751.07,271.55,151.22,0.9213,4,0,0
95,12693,457.45,728.86,148.65,163.04,0.9168,4,0,0
95,12695,1924.57,361.93,104.04,68.43,0.8619,4,0,0
95,12697,964.51,677.24,271.19,130.7,0.9319,4,0,0
95,12698,1209.35,571.58,224.38,108.02,0.8541,4,0,0
95,12702,1093.61,787.71,77.54,101.87,0.4856,10,0,0
95,12704,2227.14,342.88,100.36,64.09,0.3095,4,0,0
95,12705,2070.17,407.8,118.43,73.32,0.9022,4,0,0
95,12708,2295.61,236.55,68.3,52.87,0.8219,4,0,0
95,12713,512.9,331.31,67.95,62.26,0.8692,4,0,0
95,12718,549.92,383.77,107.28,77.37,0.8727,4,0,0
95,12721,328.05,215.22,59.52,52.73,0.7466,4,0,0
95,12730,2412.09,1120.35,56.41,128.42,0.7116,3,0,0
95,13378,2467.72,155.26,49.76,37.39,0.7225,4,0,0
95,12707,2195.48,873.65,51.36,116.01,0.7994,1,0,0
95,12755,328.72,1109.87,61.15,110.71,0.487,2,0,0
95,12706,2495.66,194.93,64.65,42.11,0.8043,4,0,0
95,13545,223.05,474.35,188.93,94.97,0.9245,4,0,0
95,12850,1721.5,393.33,33.46,50.17,0.4219,3,0,0
95,12731,2486.02,576.15,32.3,85.12,0.5619,1,0,0
95,13826,2514.79,132.3,50.35,40.99,0.473,5,0,0
95,12723,2251.47,268.88,61.95,51.34,0.6987,4,0,0
95,12812,2081.64,338.79,92.56,68.89,0.8946,4,0,0
95,13450,2459.71,181.05,41.91,38.05,0.7251,4,0,0
95,13252,2497.14,301.13,76.48,52.13,0.8047,4,0,0
95,12124,2358.78,840.89,55.46,127.31,0.805,1,0,0
95,13991,2575.81,353.07,72.86,65.52,0.56,4,0,0
95,13404,1278.0,434.27,55.12,37.94,0.646,3,0,0
95,12772,1727.57,379.68,23.72,52.56,0.4492,2,0,0
95,14370,1777.49,1112.11,106.92,117.28,0.7943,3,0,0
95,14433,1684.22,1109.71,94.98,120.27,0.8742,3,0,0
95,12810,2381.22,422.34,23.98,49.97,0.3886,2,0,0
95,14539,329.64,1144.54,64.03,120.95,0.6316,10,0,0
95,12728,915.16,1171.28,54.77,124.66,0.8899,1,0,0
95,14565,1632.8,1225.94,62.66,101.0,0.5063,2,0,0
95,14652,1666.99,537.95,82.59,56.64,0.6236,3,0,0
95,14653,1706.88,1091.87,66.77,107.19,0.3367,2,0,0
95,12901,1669.97,540.81,78.62,53.88,0.4252,3,0,0
95,12743,98.66,728.63,89.46,54.98,0.3608,3,0,0
95,14705,41.96,433.2,147.8,80.26,0.9196,4,0,0
95,13136,2139.62,277.16,68.64,45.82,0.3236,4,0,0
95,14350,445.46,297.01,23.05,44.12,0.5535,2,0,0
95,12696,2302.81,287.27,78.75,53.97,0.8139,4,0,0
95,12750,2280.32,474.68,29.05,54.12,0.5789,2,0,0
95,14047,138.95,352.65,38.51,45.49,0.325,3,0,0
95,14747,2470.41,290.94,21.87,43.25,0.4644,2,0,0
95,12151,1496.76,301.45,118.53,60.34,0.6118,5,0,0
95,12716,2085.03,298.17,92.5,59.71,0.7453,4,0,0
95,14707,1800.18,1098.84,64.23,99.69,0.544,2,0,0
95,12694,1898.33,476.42,170.36,84.89,0.8963,4,0,0
95,12700,763.18,544.72,214.95,95.08,0.8491,4,0,0
95,14871,1491.91,1216.68,78.55,115.83,0.75,10,0,0
95,14872,1627.17,1253.03,73.08,121.89,0.5808,3,0,0
95,12777,350.28,719.84,43.55,86.63,0.3417,1,0,0
95,13081,716.27,495.17,33.6,74.59,0.6138,1,0,0
95,13693,1883.78,348.79,23.41,46.32,0.3149,2,0,0
95,12732,2244.98,203.03,79.16,66.65,0.5945,5,0,0
95,14896,1498.42,1194.06,65.69,98.08,0.6171,2,0,0
95,12857,212.45,773.77,58.03,65.39,0.6804,3,0,0
95,14344,72.53,360.45,41.71,41.55,0.3204,3,0,0
95,14160,220.02,739.11,46.64,88.24,0.4017,2,0,0
95,12720,2005.4,327.64,102.56,62.38,0.749,4,0,0
95,13310,2387.76,204.51,61.71,44.17,0.8211,4,0,0
95,12759,1249.48,694.34,43.44,81.43,0.5282,2,0,0
95,14601,2504.93,258.16,24.98,43.7,0.2967,2,0,0
95,13318,230.7,234.93,22.27,39.38,0.3957,3,0,0
95,14456,591.82,828.4,55.58,99.32,0.3706,2,0,0
95,14970,1826.1,1299.44,83.9,109.72,0.6324,2,0,0
95,14582,2465.18,312.85,23.65,36.96,0.3328,3,0,0
95,11850,220.14,616.09,46.39,81.56,0.722,2,0,0
95,12847,2549.02,456.11,33.12,52.33,0.6856,3,0,0
95,15028,2032.48,298.23,16.63,35.97,0.2521,1,0,0
95,15057,382.34,299.43,26.86,45.46,0.4736,2,0,0
95,15065,2408.11,163.99,59.55,40.66,0.4352,4,0,0
95,12751,61.35,756.75,88.78,55.45,0.591,3,0,0
95,14184,505.78,467.76,33.13,64.19,0.4145,2,0,0
95,13733,97.42,355.52,48.97,44.43,0.4951,3,0,0
95,13424,1285.19,271.41,87.37,52.95,0.5323,5,0,0
95,12757,2143.58,305.33,79.03,69.43,0.6453,4,0,0
95,12742,2478.74,424.57,56.69,53.73,0.3052,3,0,0
95,15104,1822.73,1328.9,85.21,134.27,0.7264,3,0,0
95,13986,421.66,283.48,18.68,43.76,0.3572,2,0,0
95,13734,346.04,763.94,66.19,123.73,0.6447,10,0,0
95,15131,772.98,329.5,22.36,61.96,0.5259,1,0,0
95,15132,2.96,372.22,35.68,43.93,0.3936,3,0,0
95,12745,1271.9,309.42,118.95,71.03,0.354,5,0,0
95,12758,589.1,852.59,59.35,101.98,0.3811,10,0,0
95,14957,2586.21,291.41,22.36,41.06,0.3994,2,0,0
95,14794,446.11,302.04,25.14,44.4,0.3828,10,0,0
95,12727,2229.97,477.13,30.5,61.54,0.5979,2,0,0
95,14729,503.5,483.8,42.13,59.77,0.7437,10,0,0
95,15191,32.58,364.95,39.35,45.67,0.3128,3,0,0
95,15197,1879.8,365.77,26.78,40.71,0.52,10,0,0
95,14500,1260.39,531.81,23.69,44.41,0.3769,2,0,0
95,15071,703.43,591.2,73.8,59.28,0.6464,3,0,0
95,15211,2486.28,576.09,32.62,85.58,0.8162,1,0,0
95,15228,922.25,471.91,94.57,70.18,0.57,7,0,0
95,15229,2336.93,182.61,62.82,43.52,0.474,4,0,0
95,12722,2200.33,287.58,72.47,59.81,0.4695,4,0,0
95,12725,2191.36,251.77,66.04,41.33,0.2584,4,0,0
95,13158,1250.83,727.19,43.91,64.4,0.4422,3,0,0
95,15232,2585.03,298.21,22.21,38.54,0.3733,3,0,0
95,14867,2412.35,283.48,23.27,38.64,0.462,2,0,0
95,13760,2506.0,797.45,51.83,110.37,0.8594,1,0,0
95,12762,2378.46,426.56,27.9,52.22,0.4108,10,0,0
95,15253,2272.27,486.73,34.19,59.75,0.4513,10,0,0
95,15257,2474.72,285.95,19.79,38.97,0.3349,2,0,0
95,15262,1097.88,800.05,65.69,90.28,0.3914,10,0,0
95,13188,2478.09,410.25,31.05,58.74,0.2501,2,0,0
95,13330,1199.0,766.46,49.35,82.4,0.4506,3,0,0
95,14001,1106.17,781.34,55.77,90.15,0.3512,2,0,0
95,13795,2336.14,377.95,28.58,48.53,0.4946,10,0,0
95,15203,2261.51,838.25,69.86,150.68,0.3051,1,0,0
95,13319,1291.9,310.67,100.21,67.49,0.2929,5,0,0
95,14684,18.53,368.0,39.43,45.18,0.3164,3,0,0
95,15024,209.72,739.63,65.92,90.7,0.3706,1,0,0
95,14780,353.82,304.99,26.58,46.42,0.3914,2,0,0
95,12709,195.49,806.63,53.31,125.98,0.4237,1,0,0
95,12690,2000.22,378.83,105.33,72.0,0.9048,4,0,0
95,13139,1689.17,514.53,35.46,73.69,0.5144,2,0,0
95,14532,698.43,594.27,79.19,56.89,0.5776,3,0,0
95,14963,1666.66,1309.05,89.07,133.85,0.269,10,0,0
95,14460,1660.98,1309.49,100.47,133.98,0.4397,3,0,0
95,15198,2217.08,211.86,13.46,35.49,0.2704,1,0,0
96,2959,556.67,630.35,196.84,130.43,0.927,4,0,0
96,12689,531.54,892.22,340.16,196.39,0.894,4,0,0
96,12691,690.3,751.28,273.47,152.39,0.9263,4,0,0
96,12693,457.63,729.98,148.27,163.02,0.9154,4,0,0
96,12695,1923.64,362.09,103.47,68.22,0.8737,4,0,0
96,12697,964.16,677.77,270.77,130.31,0.9323,4,0,0
96,12698,1223.89,572.58,223.34,106.89,0.8695,4,0,0
96,12702,1096.04,783.04,77.99,104.48,0.7004,10,0,0
96,12704,2231.22,341.02,98.46,63.28,0.3478,4,0,0
96,12705,2075.75,404.94,118.2,73.42,0.9021,4,0,0
96,12708,2294.67,237.03,68.73,53.23,0.397,4,0,0
96,12713,512.39,331.65,68.1,62.26,0.8653,4,0,0
96,12718,549.52,384.05,106.84,77.04,0.8798,4,0,0
96,12721,327.22,214.55,60.39,53.55,0.7468,4,0,0
96,12730,2412.0,1120.89,56.37,128.03,0.7208,3,0,0
96,13378,2467.7,155.47,48.96,36.78,0.6756,4,0,0
96,12707,2194.9,870.95,51.97,118.05,0.8262,1,0,0
96,12755,331.79,1121.29,61.82,111.3,0.6454,2,0,0
96,12706,2499.23,193.18,63.73,41.61,0.5952,4,0,0
96,13545,227.46,476.17,187.6,95.36,0.9226,4,0,0
96,12850,1720.85,395.04,32.52,48.84,0.4655,3,0,0
96,12731,2485.25,576.23,32.28,85.32,0.7654,1,0,0
96,12723,2250.11,269.18,62.24,51.69,0.3944,4,0,0
96,12812,2080.92,338.96,93.38,69.28,0.8545,4,0,0
96,13450,2458.77,182.17,42.24,37.91,0.7426,4,0,0
96,13252,2496.34,300.72,76.4,52.35,0.7995,4,0,0
96,12124,2357.08,839.88,56.51,130.52,0.7845,1,0,0
96,13991,2573.93,353.21,72.1,65.09,0.5837,4,0,0
96,13404,1277.52,434.59,55.11,37.73,0.6372,3,0,0
96,12772,1727.16,379.51,23.58,52.7,0.4338,2,0,0
96,14370,1769.1,1105.03,103.59,115.82,0.8863,3,0,0
96,14433,1674.9,1100.94,93.8,120.04,0.8722,3,0,0
96,14539,332.92,1152.6,65.28,123.48,0.6013,10,0,0
96,12728,920.12,1174.46,49.8,111.61,0.5502,2,0,0
96,14565,1637.79,1219.96,63.85,103.66,0.6018,2,0,0
96,14652,1676.48,538.9,83.07,57.02,0.51,3,0,0
96,14653,1697.95,1083.88,68.36,112.36,0.4912,2,0,0
96,12901,1679.04,542.57,77.01,52.34,0.8152,3,0,0
96,12743,97.67,729.1,89.82,55.01,0.3953,3,0,0
96,14705,47.4,434.15,152.0,79.8,0.8991,4,0,0
96,13136,2137.41,277.56,71.03,47.63,0.2839,4,0,0
96,14350,443.66,299.21,22.54,43.28,0.4843,2,0,0
96,12696,2304.86,285.86,79.07,54.37,0.5,4,0,0
96,12750,2279.7,472.27,30.61,56.52,0.507,2,0,0
96,14047,138.54,352.86,38.0,45.01,0.3197,3,0,0
96,14747,2470.3,291.48,21.98,42.82,0.3184,2,0,0
96,12151,1495.19,301.19,119.45,60.96,0.5807,5,0,0
96,12716,2084.64,298.39,91.8,59.36,0.7344,4,0,0
96,14707,1789.58,1090.44,64.48,101.41,0.5393,2,0,0
96,12694,1908.79,473.98,166.88,83.69,0.9387,4,0,0
96,12700,774.8,546.48,219.12,96.88,0.8719,4,0,0
96,14871,1496.75,1203.02,79.89,120.3,0.6346,10,0,0
96,14872,1631.52,1244.22,74.29,123.75,0.5534,3,0,0
96,12777,348.6,716.72,42.91,84.72,0.3757,1,0,0
96,13081,713.4,494.48,32.46,73.41,0.4302,1,0,0
96,13693,1880.25,349.15,23.83,47.17,0.3722,2,0,0
96,12732,2243.8,203.19,78.89,66.66,0.6122,5,0,0
96,14896,1505.29,1185.38,64.23,96.88,0.7359,2,0,0
96,12857,205.37,777.63,61.23,68.35,0.5376,3,0,0
96,14160,211.59,742.53,48.97,93.24,0.3684,1,0,0
96,12720,2005.26,327.88,102.15,62.4,0.6353,4,0,0
96,13310,2385.68,203.87,62.58,44.96,0.8486,4,0,0
96,12759,1250.57,692.88,42.56,80.36,0.4609,2,0,0
96,14601,2505.65,257.37,24.54,43.29,0.2697,2,0,0
96,13318,230.92,235.78,21.86,38.77,0.5255,3,0,0
96,14456,591.41,829.55,54.54,97.98,0.3002,2,0,0
96,14970,1831.48,1288.13,84.22,112.17,0.7602,2,0,0
96,11850,218.98,614.37,46.87,82.67,0.6122,2,0,0
96,12847,2550.31,455.63,32.97,52.55,0.5369,3,0,0
96,15057,381.68,301.05,26.22,44.6,0.4483,2,0,0
96,15065,2408.66,162.37,60.0,41.58,0.4109,4,0,0
96,12751,61.5,757.69,88.21,55.04,0.6418,3,0,0
96,14184,509.47,469.84,33.37,64.69,0.5528,2,0,0
96,13733,97.1,355.42,49.36,44.75,0.5039,3,0,0
96,13424,1286.16,271.95,85.62,51.95,0.2883,5,0,0
96,12757,2143.2,305.06,79.47,69.86,0.6753,4,0,0
96,12742,2478.93,422.74,58.0,55.45,0.3799,3,0,0
96,15104,1830.18,1318.64,82.49,131.0,0.5072,3,0,0
96,13986,421.08,284.75,17.62,40.99,0.4034,2,0,0
96,13734,345.19,761.81,64.06,121.51,0.5481,10,0,0
96,15131,771.29,328.23,22.35,62.24,0.5121,1,0,0
96,15132,2.58,371.89,36.18,44.41,0.4345,3,0,0
96,12745,1269.93,308.9,117.61,69.56,0.309,5,0,0
96,12758,588.65,853.04,57.89,99.19,0.4818,10,0,0
96,14957,2585.17,290.16,22.57,41.71,0.3758,2,0,0
96,12727,2231.09,474.62,30.85,62.33,0.5015,2,0,0
96,14729,505.92,483.33,43.27,62.14,0.6345,10,0,0
96,15191,33.23,365.06,39.22,45.57,0.2771,3,0,0
96,15197,1874.78,368.41,26.46,39.87,0.4984,3,0,0
96,14500,1259.31,531.91,25.38,47.95,0.379,2,0,0
96,15071,711.25,598.63,67.0,52.63,0.4645,3,0,0
96,15229,2340.23,182.6,61.58,43.14,0.5763,4,0,0
96,12722,2200.56,287.62,71.6,59.62,0.4381,4,0,0
96,12725,2190.17,251.49,66.98,42.38,0.493,4,0,0
96,13158,1251.53,726.96,43.14,63.63,0.3229,3,0,0
96,15232,2584.62,297.79,21.79,37.86,0.4263,3,0,0
96,14867,2412.87,282.87,23.96,40.41,0.4373,2,0,0
96,13760,2504.77,801.71,51.99,111.25,0.723,1,0,0
96,12762,2378.84,423.71,27.75,52.44,0.6406,10,0,0
96,15253,2273.91,484.25,33.64,58.72,0.2792,10,0,0
96,15262,1097.06,786.12,74.5,102.69,0.4765,10,0,0
96,13188,2478.25,410.29,30.67,58.27,0.3093,2,0,0
96,13330,1200.81,763.87,49.71,82.91,0.454,3,0,0
96,15203,2260.4,837.91,66.11,141.32,0.3974,1,0,0
96,13319,1295.99,310.71,96.1,64.78,0.3008,5,0,0
96,15273,1872.69,368.52,31.35,39.55,0.4679,10,0,0
96,15276,383.95,312.81,27.42,43.02,0.3598,10,0,0
96,15277,2629.28,325.18,58.72,64.3,0.3825,4,0,0
96,15284,61.69,717.63,102.03,63.46,0.3321,3,0,0
96,15287,352.9,309.44,27.26,49.14,0.3788,10,0,0
96,14684,18.23,368.54,38.83,44.83,0.3299,3,0,0
96,15024,202.26,741.17,66.85,94.71,0.3452,2,0,0
96,14780,351.73,305.76,28.06,49.33,0.3703,2,0,0
96,12709,193.88,806.13,54.35,129.63,0.4404,1,0,0
96,12690,2000.34,378.94,104.93,71.72,0.9021,4,0,0
96,13139,1698.76,514.71,36.09,75.15,0.6039,2,0,0
96,14532,704.79,594.16,79.83,57.17,0.8018,3,0,0
96,14363,932.34,470.7,37.39,66.2,0.3904,2,0,0
96,12741,205.77,640.53,88.38,67.28,0.6357,10,0,0
96,14089,808.89,638.74,96.01,69.05,0.7412,3,0,0
96,14189,916.32,480.81,84.74,60.02,0.3672,10,0,0
96,14204,836.46,604.15,48.93,92.53,0.4477,2,0,0
97,2959,556.76,630.61,196.87,130.58,0.9242,4,0,0
97,12689,521.23,893.8,346.41,200.04,0.8891,4,0,0
97,12691,688.35,751.54,275.85,154.01,0.9229,4,0,0
97,12693,457.14,731.25,148.2,163.36,0.9178,4,0,0
97,12695,1922.39,362.31,102.49,67.87,0.863,4,0,0
97,12697,963.4,677.99,271.64,130.65,0.9369,4,0,0
97,12698,1239.01,573.55,222.7,106.01,0.6841,4,0,0
97,12704,2234.53,339.13,96.6,62.45,0.7272,4,0,0
97,12705,2081.58,402.67,117.73,73.34,0.8994,4,0,0
97,12708,2294.85,236.45,68.41,53.1,0.435,4,0,0
97,12713,512.04,332.09,67.59,61.68,0.8564,4,0,0
97,12718,549.1,384.25,106.76,76.99,0.8882,4,0,0
97,12721,326.69,215.02,60.08,53.18,0.7331,4,0,0
97,12730,2411.78,1121.68,55.86,126.56,0.6855,3,0,0
97,13378,2466.92,155.59,49.4,37.11,0.6318,4,0,0
97,12755,334.84,1130.73,64.21,115.05,0.805,2,0,0
97,12706,2502.16,191.07,62.81,41.01,0.8978,4,0,0
97,13545,231.68,478.16,186.33,95.83,0.9274,4,0,0
97,12850,1720.58,396.5,31.87,47.96,0.4334,3,0,0
97,12731,2484.8,575.77,32.27,85.78,0.7976,1,0,0
97,12723,2249.47,268.97,61.07,50.76,0.7412,4,0,0
97,12812,2080.68,339.4,92.48,68.24,0.8878,4,0,0
97,13450,2457.83,181.71,43.67,38.73,0.7843,4,0,0
97,13252,2496.52,301.24,75.23,51.67,0.8073,4,0,0
97,12124,2356.12,839.1,57.24,133.15,0.8063,1,0,0
97,13991,2571.67,353.32,72.25,65.66,0.6357,4,0,0
97,13404,1276.39,434.67,54.9,37.58,0.4995,3,0,0
97,12772,1727.01,379.14,23.33,52.53,0.4654,2,0,0
97,14370,1760.12,1094.26,102.4,116.68,0.8338,3,0,0
97,14433,1666.31,1095.51,91.13,117.37,0.8423,3,0,0
97,14539,333.98,1158.72,69.98,133.12,0.6631,10,0,0
97,12728,919.0,1181.42,56.9,127.42,0.7731,1,0,0
97,14565,1641.47,1214.92,63.48,104.94,0.7118,2,0,0
97,14652,1685.82,540.14,81.25,55.76,0.8821,3,0,0
97,14653,1683.16,1075.18,67.0,109.27,0.6612,2,0,0
97,12901,1685.96,541.86,80.45,54.92,0.3095,3,0,0
97,12743,96.28,729.01,91.32,55.97,0.3545,3,0,0
97,14705,52.26,434.78,157.13,80.19,0.8987,4,0,0
97,14350,441.82,300.91,22.47,43.22,0.2682,2,0,0
97,12696,2306.29,284.45,78.52,53.96,0.8726,4,0,0
97,12750,2279.96,468.85,31.72,58.45,0.3417,2,0,0
97,14047,137.91,353.03,38.37,45.45,0.497,3,0,0
97,12151,1492.91,301.01,120.31,61.66,0.5896,5,0,0
97,12716,2084.92,298.52,88.66,57.38,0.7155,4,0,0
97,14707,1784.55,1083.3,61.22,98.4,0.4549,2,0,0
97,12694,1918.96,471.67,164.04,82.74,0.9107,4,0,0
97,12700,786.03,548.9,222.35,98.23,0.9222,4,0,0
97,14871,1503.03,1189.83,79.68,122.19,0.6609,10,0,0
97,14872,1635.35,1232.79,77.59,129.25,0.4264,10,0,0
97,12777,347.19,713.96,42.81,83.97,0.5601,1,0,0
97,13081,708.98,494.57,33.25,76.52,0.6045,1,0,0
97,13693,1876.32,350.13,23.79,46.97,0.3856,2,0,0
97,12732,2243.66,203.9,78.54,66.67,0.6507,5,0,0
97,14896,1511.67,1176.41,65.02,98.67,0.6888,2,0,0
97,12857,198.72,780.28,63.77,71.15,0.3096,3,0,0
97,14160,204.19,746.24,48.97,93.16,0.3646,1,0,0
97,12720,2005.79,327.69,102.21,62.64,0.6713,4,0,0
97,13310,2383.18,202.89,64.44,46.57,0.5391,4,0,0
97,12759,1251.05,691.41,44.37,84.98,0.5549,1,0,0
97,14601,2505.78,256.49,24.9,44.5,0.2503,2,0,0
97,13318,230.64,235.54,21.84,38.85,0.5302,3,0,0
97,14970,1836.78,1279.21,83.69,113.42,0.4923,2,0,0
97,11850,218.49,612.73,46.86,83.15,0.5588,2,0,0
97,12847,2552.08,451.83,34.47,55.54,0.4489,3,0,0
