63,30753,1131.99,210.74,12.51,20.79,0.6526,1,0,0
63,31200,658.98,15.41,16.34,25.02,0.6634,1,0,0
63,30745,1285.68,0.11,37.2,17.0,0.7384,10,0,0
63,31225,1262.12,364.91,20.87,15.45,0.413,1,0,0
63,31153,1081.81,883.45,19.19,37.9,0.683,10,0,0
63,30771,623.1,549.79,38.63,19.5,0.6015,10,0,0
63,30942,80.96,277.07,27.72,16.65,0.6762,1,0,0
63,31244,1502.68,0.0,26.76,17.34,0.4635,1,0,0
63,30792,1155.17,274.36,37.48,19.67,0.3163,10,0,0
63,30836,1460.93,96.07,15.45,35.59,0.604,10,0,0
63,30829,1004.06,643.57,16.72,37.74,0.3278,10,0,0
63,31247,778.14,140.94,46.75,107.52,0.9029,4,0,0
63,30757,1832.13,29.25,41.52,20.13,0.6026,10,0,0
63,31000,286.95,740.52,85.28,37.21,0.3409,8,0,0
63,30756,1605.94,223.0,44.26,16.53,0.2846,10,0,0
63,30746,1098.75,363.17,16.46,36.94,0.253,10,0,0
63,31038,1206.83,612.11,20.8,19.13,0.3766,1,0,0
63,31282,205.43,728.14,19.35,41.13,0.4137,10,0,0
63,30744,1556.94,380.54,69.88,27.1,0.6469,7,0,0
63,31293,1287.51,804.97,15.22,17.75,0.4887,1,0,0
63,31146,1251.15,851.67,16.38,13.18,0.4446,1,0,0
63,31228,776.94,905.11,14.98,34.97,0.3048,10,0,0
63,31210,624.67,546.83,24.69,17.27,0.2676,2,0,0
64,30714,1632.48,660.79,99.49,102.53,0.9329,4,0,0
64,30715,1720.42,679.03,90.29,98.82,0.9135,4,0,0
64,30716,407.26,469.13,108.36,48.53,0.9084,4,0,0
64,30718,939.12,350.65,48.37,109.56,0.9095,4,0,0
64,30719,948.72,0.0,23.86,35.69,0.7748,4,0,0
64,30720,1205.65,23.3,83.01,45.39,0.9104,5,0,0
64,30721,1656.85,600.58,107.19,46.47,0.9098,4,0,0
64,30722,1259.29,309.61,98.85,45.15,0.9008,4,0,0
64,30724,1784.59,649.64,88.21,112.42,0.8964,4,0,0
64,30725,827.17,890.92,52.96,111.76,0.9447,4,0,0
64,30726,1834.56,218.28,69.44,81.37,0.884,4,0,0
64,30727,974.59,167.67,50.93,95.02,0.9218,4,0,0
64,30729,267.91,467.34,119.23,50.83,0.9249,4,0,0
64,30730,1448.97,386.84,96.54,42.7,0.8462,5,0,0
64,30731,1036.58,229.73,118.87,96.29,0.9284,4,0,0
64,30732,1012.53,377.77,47.56,103.11,0.9153,4,0,0
64,30733,1864.07,647.12,39.93,103.15,0.8608,4,0,0
64,30734,1195.39,917.33,51.44,116.66,0.8996,4,0,0
64,30735,1087.29,568.23,61.06,116.33,0.9359,4,0,0
64,30736,107.23,473.44,117.25,49.13,0.9151,4,0,0
64,30738,866.13,726.23,48.06,101.18,0.9262,4,0,0
64,30740,1283.77,378.08,133.04,48.95,0.914,5,0,0
64,30741,1393.18,113.11,34.24,31.16,0.8464,10,0,0
64,30742,643.84,1000.3,112.81,66.97,0.7715,4,0,0
64,30747,1174.93,333.42,44.36,20.68,0.6654,10,0,0
64,30833,1484.27,105.66,18.58,32.5,0.6475,10,0,0
64,31035,959.96,753.96,54.94,108.23,0.9045,4,0,0
64,30811,1591.67,593.49,34.33,16.42,0.7149,1,0,0
64,30748,1414.52,160.77,16.74,31.97,0.5299,10,0,0
64,30751,1131.52,242.37,15.14,19.51,0.6903,1,0,0
64,30739,215.09,345.48,116.86,58.63,0.6155,6,0,0
64,30758,1543.2,57.29,22.93,30.59,0.697,1,0,0
64,31119,833.06,186.1,70.34,113.74,0.9095,4,0,0
64,30783,1605.81,745.24,19.86,37.22,0.5894,10,0,0
64,30753,1131.93,210.68,12.55,20.82,0.6713,1,0,0
64,31200,659.32,17.81,14.75,22.7,0.3598,1,0,0
64,30745,1285.86,0.25,36.88,16.68,0.7445,10,0,0
64,31225,1263.23,364.07,21.94,16.1,0.362,1,0,0
64,31153,1081.65,876.8,19.02,37.9,0.5836,10,0,0
64,30771,622.85,550.13,38.29,19.3,0.5376,10,0,0
64,30942,77.7,275.79,28.02,16.73,0.3423,1,0,0
64,31244,1501.98,0.0,27.1,17.81,0.4472,1,0,0
64,30792,1153.99,273.51,39.36,20.51,0.3165,10,0,0
64,30836,1460.82,95.99,15.41,35.5,0.5986,10,0,0
64,30829,1002.53,635.74,16.38,37.2,0.5544,10,0,0
64,31247,778.36,157.8,46.55,106.9,0.9215,4,0,0
64,30757,1832.84,29.51,40.26,19.59,0.6508,10,0,0
64,30756,1605.97,222.68,44.54,16.73,0.5197,10,0,0
64,30746,1098.03,361.1,16.58,37.03,0.3974,10,0,0
64,31038,1206.88,612.27,20.74,19.11,0.4369,1,0,0
64,31282,205.21,727.98,19.53,41.56,0.4202,10,0,0
64,30744,1557.48,380.38,69.21,26.87,0.6161,7,0,0
64,31293,1287.35,805.61,15.71,18.34,0.4069,1,0,0
64,31299,966.96,1042.51,58.16,27.86,0.7137,4,0,0
64,31146,1252.11,855.97,14.62,11.21,0.3231,1,0,0
64,31210,624.53,546.93,24.72,17.16,0.2981,2,0,0
64,30778,1085.22,424.6,16.8,32.84,0.4836,10,0,0
65,30714,1632.52,660.93,99.42,102.51,0.9313,4,0,0
65,30715,1720.37,678.91,90.67,99.22,0.9139,4,0,0
65,30716,407.0,469.06,108.35,48.52,0.9099,4,0,0
65,30718,938.61,342.61,48.54,109.97,0.9387,4,0,0
65,30719,950.12,0.01,20.39,27.25,0.6115,4,0,0
65,30720,1205.36,23.12,83.39,45.54,0.9089,5,0,0
65,30721,1656.74,600.44,107.41,46.5,0.9068,4,0,0
65,30722,1257.84,309.68,98.63,44.99,0.8792,4,0,0
65,30724,1785.02,649.65,88.08,112.26,0.8918,4,0,0
65,30725,827.44,897.03,52.93,111.53,0.9281,4,0,0
65,30726,1834.62,218.17,69.38,81.81,0.8809,4,0,0
65,30727,973.4,159.79,51.13,95.72,0.932,4,0,0
65,30729,267.62,467.35,119.46,50.97,0.9226,4,0,0
65,30730,1448.83,386.81,97.03,42.9,0.8237,5,0,0
65,30731,1035.95,228.18,118.16,97.22,0.9275,4,0,0
65,30732,1012.18,373.58,47.64,103.29,0.9235,4,0,0
65,30733,1864.0,646.93,40.0,104.5,0.8685,4,0,0
65,30734,1194.6,917.59,51.82,117.17,0.904,4,0,0
65,30735,1089.57,564.12,61.62,115.24,0.9404,4,0,0
65,30736,107.07,473.35,117.39,49.16,0.9144,4,0,0
65,30738,866.15,733.17,48.24,101.76,0.9076,4,0,0
65,30740,1283.85,378.02,133.02,48.95,0.9107,5,0,0
65,30741,1393.26,113.14,34.32,31.16,0.8393,10,0,0
65,30742,643.23,1000.2,113.3,67.05,0.7198,4,0,0
65,30747,1173.07,333.46,44.69,20.63,0.6803,10,0,0
65,30833,1483.8,104.92,19.36,33.83,0.7581,10,0,0
65,31035,959.9,746.04,54.37,108.41,0.9193,4,0,0
65,30811,1595.26,593.35,32.65,15.83,0.7722,1,0,0
65,30748,1414.48,160.79,16.76,32.13,0.5751,10,0,0
65,30751,1131.6,242.44,14.97,19.32,0.6858,1,0,0
65,30739,200.43,344.7,118.26,58.84,0.603,6,0,0
65,30758,1543.19,57.47,22.83,30.61,0.7317,1,0,0
65,31119,834.39,196.42,68.41,114.08,0.9161,4,0,0
65,30783,1605.88,745.2,20.05,37.61,0.6448,10,0,0
65,30753,1131.86,210.67,12.44,20.56,0.6781,1,0,0
65,31200,658.1,19.83,15.23,23.88,0.5119,1,0,0
65,30745,1285.96,0.3,36.84,16.51,0.7465,10,0,0
65,31225,1264.18,363.62,22.43,16.37,0.2585,1,0,0
65,31153,1081.38,871.01,18.64,37.45,0.7614,10,0,0
65,30771,622.32,549.8,38.32,19.29,0.419,10,0,0
65,30942,72.42,274.13,30.17,18.12,0.3787,1,0,0
65,31244,1500.8,0.0,27.81,18.55,0.4391,1,0,0
65,30792,1154.56,274.86,38.23,19.85,0.4101,10,0,0
65,30836,1460.73,95.94,15.56,35.76,0.6618,10,0,0
65,30829,1001.73,628.06,16.5,37.42,0.7329,10,0,0
65,31247,777.79,173.66,47.22,108.15,0.9238,4,0,0
65,30757,1832.86,29.51,40.39,19.78,0.6191,10,0,0
65,30756,1605.96,222.63,44.39,16.74,0.564,10,0,0
65,30746,1098.05,358.47,15.56,34.24,0.4173,10,0,0
65,31038,1207.29,612.43,20.6,19.09,0.3959,1,0,0
65,31282,204.9,728.14,19.34,41.23,0.3752,10,0,0
65,30744,1557.3,380.11,69.74,27.16,0.7022,7,0,0
65,31299,960.14,1035.49,71.32,34.44,0.6747,4,0,0
65,30778,1084.77,422.75,16.3,31.76,0.3703,10,0,0
65,31000,287.58,740.82,84.8,36.79,0.3022,7,0,0
65,31228,775.83,917.94,16.73,39.1,0.3092,10,0,0
66,30714,1633.0,660.68,99.58,102.77,0.9308,4,0,0
66,30715,1720.7,678.97,90.7,99.25,0.9171,4,0,0
66,30716,406.77,468.96,108.52,48.62,0.9091,4,0,0
66,30718,938.21,335.04,48.5,109.89,0.9121,4,0,0
66,30720,1205.35,22.93,83.63,45.64,0.9114,5,0,0
66,30721,1657.0,600.32,107.43,46.46,0.8982,4,0,0
66,30722,1256.88,309.6,98.62,44.87,0.8832,4,0,0
66,30724,1785.78,650.02,87.97,112.08,0.8897,4,0,0
66,30725,827.84,903.47,52.95,111.6,0.9259,4,0,0
66,30726,1835.3,218.19,68.7,82.09,0.8991,4,0,0
66,30727,972.46,152.4,50.78,95.18,0.913,4,0,0
66,30729,267.5,467.33,119.6,51.09,0.9235,4,0,0
66,30730,1449.1,386.64,96.87,42.79,0.8519,5,0,0
66,30731,1035.9,226.45,117.21,97.93,0.9308,4,0,0
66,30732,1012.03,369.15,47.64,103.35,0.935,4,0,0
66,30733,1864.68,646.93,39.32,104.15,0.8594,4,0,0
66,30734,1194.69,917.76,51.91,117.21,0.9033,4,0,0
66,30735,1092.17,560.05,62.18,113.88,0.9356,4,0,0
66,30736,106.91,473.11,117.73,49.3,0.9163,4,0,0
66,30738,866.19,740.08,48.12,101.49,0.9032,4,0,0
66,30740,1284.09,377.87,133.02,48.96,0.9122,5,0,0
66,30741,1393.19,112.97,34.59,31.43,0.8371,10,0,0
66,30742,643.16,1000.47,113.47,66.94,0.6658,4,0,0
66,30747,1171.69,333.38,45.2,20.63,0.7058,10,0,0
66,30833,1483.85,104.62,19.54,34.11,0.7761,10,0,0
66,31035,959.9,738.54,53.61,108.06,0.905,4,0,0
66,30811,1597.35,593.16,31.52,15.33,0.7457,1,0,0
66,30748,1414.25,160.43,16.84,32.45,0.613,10,0,0
66,30751,1131.69,242.1,15.03,19.45,0.6093,1,0,0
66,30739,185.71,344.29,119.29,58.88,0.6795,6,0,0
66,30758,1543.19,57.55,22.6,30.42,0.6606,1,0,0
66,31119,835.58,206.31,66.45,114.03,0.9173,4,0,0
66,30783,1606.19,744.98,20.02,37.52,0.6408,10,0,0
66,30753,1132.16,210.7,12.07,19.86,0.6497,1,0,0
66,31200,657.62,23.1,15.36,24.59,0.6223,1,0,0
66,30745,1285.58,0.13,37.63,16.76,0.7735,10,0,0
66,31225,1264.8,363.58,22.93,16.66,0.2843,1,0,0
66,31153,1081.46,864.46,18.59,37.6,0.7556,10,0,0
66,30771,622.72,550.13,37.95,19.05,0.5389,10,0,0
66,30942,68.71,273.67,28.73,17.4,0.3497,1,0,0
66,31244,1498.26,0.0,30.22,20.47,0.4401,1,0,0
66,30792,1154.34,275.25,38.01,19.62,0.3736,10,0,0
66,30836,1460.78,95.42,15.82,36.29,0.6481,10,0,0
66,30829,1001.73,620.27,15.6,34.97,0.5008,10,0,0
66,31247,778.02,190.96,47.19,107.65,0.8948,4,0,0
66,30757,1832.94,29.62,39.71,19.42,0.5233,10,0,0
66,30756,1605.95,222.33,44.79,16.95,0.5141,10,0,0
66,30746,1097.28,356.72,16.11,35.1,0.5255,10,0,0
66,31038,1207.41,612.51,20.47,19.0,0.374,1,0,0
66,31282,204.89,727.94,19.58,41.8,0.454,10,0,0
66,30744,1557.51,379.8,70.0,27.36,0.7802,7,0,0
66,31299,952.69,1026.67,87.16,42.7,0.8116,4,0,0
66,30778,1084.31,418.32,16.46,31.87,0.3882,10,0,0
66,31000,287.3,741.46,84.66,36.5,0.3362,8,0,0
67,30714,1633.03,660.4,99.95,103.28,0.9316,4,0,0
67,30715,1721.16,678.83,90.6,99.06,0.9153,4,0,0
67,30716,406.55,468.84,108.64,48.67,0.91,4,0,0
67,30718,938.07,326.91,48.43,109.75,0.9132,4,0,0
67,30720,1205.58,22.66,83.74,45.63,0.9147,5,0,0
67,30721,1657.2,600.28,107.58,46.47,0.8976,4,0,0
67,30722,1254.43,309.2,99.76,45.37,0.891,4,0,0
67,30724,1785.55,649.56,88.44,112.53,0.8933,4,0,0
67,30725,827.76,909.42,53.14,111.99,0.5819,4,0,0
67,30726,1835.54,217.89,68.46,82.39,0.8765,4,0,0
67,30727,971.72,145.6,50.28,94.34,0.9304,4,0,0
67,30729,267.58,467.4,119.12,50.91,0.9243,4,0,0
67,30730,1449.49,386.52,96.7,42.67,0.8239,5,0,0
67,30731,1036.14,224.68,116.04,98.42,0.9348,4,0,0
67,30732,1011.86,365.54,47.49,103.03,0.7961,4,0,0
67,30733,1865.24,647.02,38.76,104.62,0.8516,4,0,0
67,30734,1194.94,917.72,51.77,116.75,0.8998,4,0,0
67,30735,1094.32,555.11,63.42,113.78,0.9296,4,0,0
67,30736,106.78,473.15,117.49,49.17,0.9151,4,0,0
67,30738,866.2,746.42,48.1,101.46,0.7924,4,0,0
67,30740,1283.94,377.6,133.43,49.14,0.9121,5,0,0
67,30741,1393.51,112.65,34.67,31.51,0.8577,10,0,0
67,30742,643.29,1000.9,112.91,66.41,0.6399,4,0,0
67,30747,1170.58,333.05,45.59,20.68,0.5536,10,0,0
67,30833,1483.97,104.08,19.66,34.3,0.7758,10,0,0
67,31035,960.02,731.59,52.72,107.28,0.9057,4,0,0
67,30811,1598.85,593.16,31.15,15.19,0.7204,1,0,0
67,30748,1414.81,160.89,16.41,31.64,0.512,10,0,0
67,30751,1131.56,241.42,15.48,20.18,0.6522,1,0,0
67,30739,170.96,343.71,120.27,58.84,0.4764,5,0,0
67,30758,1543.38,57.09,22.72,30.78,0.6603,1,0,0
67,31119,836.73,216.63,64.42,113.56,0.9234,4,0,0
67,30783,1606.09,744.94,20.58,38.53,0.6094,10,0,0
67,30753,1132.11,210.5,12.36,20.32,0.6744,1,0,0
67,31200,657.07,25.92,15.75,25.77,0.6836,1,0,0
67,30745,1285.92,0.19,37.41,16.52,0.7388,10,0,0
67,31225,1265.57,363.28,22.55,16.12,0.319,1,0,0
67,31153,1081.17,857.86,17.89,36.37,0.6386,10,0,0
67,30771,621.99,549.57,39.0,19.62,0.5085,10,0,0
67,30942,65.62,273.34,29.52,18.01,0.7261,1,0,0
67,30792,1154.02,273.74,39.24,20.15,0.3447,10,0,0
67,30836,1460.98,95.26,15.73,36.03,0.6423,10,0,0
67,30829,1000.44,611.02,16.63,37.53,0.824,10,0,0
67,31247,777.97,207.17,47.68,108.43,0.9175,4,0,0
67,30757,1833.54,29.43,39.28,19.18,0.4667,10,0,0
67,30756,1606.95,223.0,43.19,16.28,0.6637,10,0,0
67,30746,1096.75,354.95,16.65,36.09,0.719,10,0,0
67,31038,1206.97,612.5,20.5,18.89,0.3213,1,0,0
67,30744,1558.7,379.61,68.93,27.01,0.7087,7,0,0
67,31299,942.95,1016.46,107.41,53.8,0.8533,4,0,0
67,30778,1083.73,414.73,17.19,33.32,0.5926,10,0,0
67,31000,283.87,738.23,91.1,39.59,0.2692,8,0,0
68,30714,1633.23,660.47,99.91,103.35,0.9318,4,0,0
68,30715,1721.49,678.77,90.98,99.52,0.9146,4,0,0
68,30716,405.9,468.85,108.59,48.65,0.9111,4,0,0
68,30718,937.75,319.28,48.54,109.96,0.9232,4,0,0
68,30720,1205.39,22.07,84.36,45.97,0.916,5,0,0
68,30721,1657.93,600.46,107.27,46.27,0.8946,4,0,0
68,30722,1251.98,308.79,100.25,45.65,0.8905,4,0,0
68,30724,1785.56,649.33,88.92,113.2,0.8924,4,0,0
68,30725,827.89,916.34,53.13,111.97,0.9311,4,0,0
68,30726,1836.5,217.72,67.5,82.57,0.8206,4,0,0
68,30727,970.7,137.44,50.37,94.74,0.929,4,0,0
68,30729,267.18,467.32,118.91,50.83,0.9246,4,0,0
68,30730,1449.54,386.51,96.97,42.74,0.8479,5,0,0
68,30731,1035.89,223.01,115.1,99.12,0.9397,4,0,0
68,30732,1011.66,361.91,47.41,102.95,0.907,4,0,0
68,30733,1866.05,646.95,37.95,104.44,0.8469,4,0,0
68,30734,1195.33,917.55,51.78,116.76,0.8985,4,0,0
68,30735,1096.87,550.32,64.35,113.11,0.9378,4,0,0
68,30736,106.37,473.12,117.5,49.17,0.9154,4,0,0
68,30738,866.1,752.98,48.3,101.96,0.915,4,0,0
68,30740,1284.07,377.42,133.79,49.3,0.9106,5,0,0
68,30741,1394.26,112.29,33.54,30.37,0.8052,10,0,0
68,30742,642.29,1000.41,114.55,67.25,0.6736,4,0,0
68,30747,1169.86,332.91,45.57,20.59,0.4958,10,0,0
68,30833,1484.44,104.06,19.38,33.65,0.7344,10,0,0
68,31035,959.65,724.01,52.35,107.52,0.9028,4,0,0
68,30811,1600.64,593.48,29.69,14.4,0.7757,1,0,0
68,30748,1414.94,160.34,16.51,31.91,0.6239,10,0,0
68,30751,1131.52,240.64,15.72,20.62,0.601,1,0,0
68,30739,155.39,343.09,121.37,58.99,0.4269,5,0,0
68,30758,1543.74,56.92,22.55,30.74,0.6398,1,0,0
68,31119,837.9,227.09,62.54,113.06,0.9106,4,0,0
68,30783,1606.52,744.88,22.45,42.05,0.4774,10,0,0
68,30753,1131.97,210.44,12.61,20.77,0.6451,1,0,0
68,31200,657.11,28.15,14.96,24.77,0.6797,1,0,0
68,30745,1285.96,0.2,37.55,16.45,0.7761,10,0,0
68,31153,1080.73,852.09,17.62,35.81,0.6595,10,0,0
68,30771,621.58,549.49,39.25,19.79,0.426,10,0,0
68,30942,63.9,273.63,29.12,17.69,0.6491,1,0,0
68,30792,1154.55,275.25,37.77,19.24,0.3646,10,0,0
68,30836,1461.14,94.87,15.98,36.55,0.6758,10,0,0
68,30829,999.48,602.87,16.88,38.37,0.8013,10,0,0
68,31247,777.72,224.11,47.75,108.47,0.9303,4,0,0
68,30757,1836.64,30.03,37.05,18.07,0.3289,10,0,0
68,30756,1608.37,223.47,41.97,15.76,0.6191,10,0,0
68,30746,1096.26,353.77,16.84,36.32,0.7546,10,0,0
68,31038,1207.34,612.52,20.56,19.08,0.4043,1,0,0
68,30744,1559.66,379.95,67.52,26.43,0.7355,7,0,0
68,31299,936.41,1008.34,120.89,62.33,0.8957,4,0,0
68,30778,1083.27,412.01,17.23,33.4,0.7588,10,0,0
68,31000,282.87,737.77,92.53,40.41,0.2645,8,0,0
68,31202,1269.54,363.3,21.63,14.82,0.476,1,0,0
69,30714,1633.82,660.68,100.0,103.44,0.933,4,0,0
69,30715,1722.34,679.09,90.95,99.46,0.9176,4,0,0
69,30716,405.79,469.07,108.19,48.44,0.9131,4,0,0
69,30718,937.5,311.82,48.49,110.03,0.9118,4,0,0
69,30720,1205.79,21.66,84.41,46.02,0.9156,5,0,0
69,30721,1658.98,600.99,107.03,46.1,0.8879,4,0,0
69,30722,1250.68,308.62,100.07,45.66,0.892,4,0,0
69,30724,1786.56,649.66,89.18,113.39,0.9196,4,0,0
69,30725,828.07,922.79,53.44,112.38,0.9285,4,0,0
69,30726,1837.66,217.9,66.34,81.56,0.6147,4,0,0
69,30727,969.99,129.5,50.01,94.41,0.9137,4,0,0
69,30729,266.97,467.39,118.42,50.59,0.9261,4,0,0
69,30730,1449.96,386.34,97.34,42.88,0.8384,5,0,0
69,30731,1035.6,220.51,113.88,99.69,0.8376,4,0,0
69,30732,1011.48,358.15,47.2,102.51,0.91,4,0,0
69,30733,1866.77,647.39,37.23,104.52,0.8269,4,0,0
69,30734,1195.38,917.74,51.95,117.07,0.902,4,0,0
69,30735,1100.26,545.72,65.3,112.24,0.9342,4,0,0
69,30736,105.56,473.1,117.61,49.19,0.9158,4,0,0
69,30738,866.18,759.81,48.45,102.29,0.8931,4,0,0
69,30740,1284.15,377.27,134.92,49.81,0.9166,5,0,0
69,30741,1395.0,112.45,32.65,29.39,0.751,10,0,0
69,30742,642.05,1000.46,115.21,67.48,0.6295,4,0,0
69,30747,1168.2,332.35,47.0,21.18,0.3669,10,0,0
69,30833,1484.8,104.08,19.32,33.44,0.7626,10,0,0
69,31035,960.06,717.06,51.71,107.08,0.9151,4,0,0
69,30811,1602.57,593.54,29.42,14.04,0.5112,1,0,0
69,30748,1415.35,160.39,16.33,31.53,0.5173,10,0,0
69,30751,1131.58,240.11,15.94,21.09,0.5844,1,0,0
69,30739,139.29,342.68,122.1,58.92,0.4462,6,0,0
69,30758,1544.87,56.9,21.87,30.02,0.5921,1,0,0
69,31119,838.64,237.13,61.35,113.57,0.9053,4,0,0
69,30783,1607.1,745.23,22.74,42.37,0.3627,10,0,0
69,30753,1132.67,210.19,12.39,20.38,0.6363,1,0,0
69,31200,657.74,30.43,13.53,22.26,0.6247,1,0,0
69,30745,1286.31,0.38,36.97,16.02,0.7886,10,0,0
69,31153,1081.22,846.65,16.68,33.69,0.5448,10,0,0
69,30771,621.89,550.24,38.32,19.29,0.2743,10,0,0
69,30942,60.56,274.53,28.2,16.54,0.6197,1,0,0
69,30792,1155.42,275.7,36.95,18.81,0.3361,10,0,0
69,30836,1461.51,94.94,15.95,36.41,0.6858,10,0,0
69,30829,998.6,595.33,16.85,38.65,0.8036,10,0,0
69,31247,778.01,241.52,47.53,107.71,0.8974,4,0,0
69,30757,1839.35,30.6,35.35,17.25,0.3892,10,0,0
69,30756,1609.52,223.75,40.74,15.24,0.3309,10,0,0
69,30746,1095.95,351.87,17.11,36.76,0.7656,10,0,0
69,31038,1207.35,612.45,20.63,19.16,0.4041,1,0,0
69,30744,1560.58,379.99,67.29,26.32,0.7481,7,0,0
69,31299,929.26,998.72,135.04,72.14,0.9346,4,0,0
69,30778,1083.1,409.65,17.24,33.52,0.7641,10,0,0
69,31000,281.64,737.17,94.51,41.61,0.2781,8,0,0
69,31322,137.99,342.64,128.9,59.06,0.4084,5,0,0
69,31323,1415.01,785.66,38.11,16.35,0.3591,10,0,0
69,31202,1271.17,362.65,21.92,15.01,0.3421,1,0,0
69,31210,623.15,546.31,25.93,18.03,0.2718,2,0,0
70,30714,1634.91,660.91,100.09,103.68,0.9328,4,0,0
70,30715,1724.01,679.68,90.64,99.07,0.9201,4,0,0
70,30716,405.48,469.08,108.59,48.61,0.912,4,0,0
70,30718,937.56,303.82,48.49,110.21,0.9143,4,0,0
70,30720,1206.31,21.33,84.32,45.97,0.9157,5,0,0
70,30722,1249.88,308.67,100.1,45.69,0.8933,4,0,0
70,30724,1787.65,649.56,89.77,114.22,0.9277,4,0,0
70,30725,828.36,926.59,54.85,115.81,0.9207,4,0,0
70,30726,1839.11,218.07,64.89,80.92,0.9077,4,0,0
70,30727,969.56,122.1,49.58,93.86,0.9411,4,0,0
70,30729,266.77,467.51,118.52,50.62,0.9249,4,0,0
70,30730,1451.09,386.32,97.08,42.73,0.8745,5,0,0
70,30731,1035.35,217.81,112.48,100.13,0.924,4,0,0
70,30732,1011.57,354.51,47.32,102.73,0.9151,4,0,0
70,30733,1867.69,647.37,36.31,105.78,0.8334,4,0,0
70,30734,1196.31,918.75,51.74,116.47,0.8921,4,0,0
70,30735,1103.4,541.49,66.76,112.17,0.9382,4,0,0
70,30736,104.9,472.89,118.57,49.63,0.9164,4,0,0
70,30738,866.47,766.72,48.43,102.29,0.898,4,0,0
70,30740,1284.92,377.23,135.07,49.93,0.9101,5,0,0
70,30741,1395.92,111.95,33.11,29.63,0.7984,10,0,0
70,30742,642.01,1000.39,116.02,67.83,0.6542,4,0,0
70,30747,1167.75,332.17,47.33,21.28,0.4205,10,0,0
70,30833,1486.2,103.91,19.29,33.08,0.6902,10,0,0
70,31035,960.49,709.83,51.31,107.02,0.9099,4,0,0
70,30811,1604.39,593.62,31.32,14.92,0.5938,1,0,0
70,30748,1416.06,160.47,16.41,31.73,0.6778,10,0,0
70,30751,1131.89,239.55,16.3,21.79,0.5985,1,0,0
70,30739,123.44,342.24,123.47,59.19,0.6376,6,0,0
70,30758,1545.42,56.7,21.83,30.07,0.6265,1,0,0
70,31119,839.83,247.8,59.9,113.39,0.9259,4,0,0
70,30783,1608.46,745.46,22.32,41.35,0.3879,10,0,0
70,30753,1133.06,210.08,12.5,20.58,0.64,1,0,0
70,31200,657.85,32.86,13.39,21.94,0.6177,1,0,0
70,30745,1287.1,0.46,36.44,15.63,0.7852,10,0,0
70,31153,1080.83,839.77,17.62,35.7,0.5878,10,0,0
70,30771,621.94,550.26,38.6,19.49,0.399,10,0,0
70,30942,57.31,274.86,28.23,16.21,0.4532,1,0,0
70,30836,1462.45,94.94,15.74,35.85,0.6843,10,0,0
70,30829,998.62,588.24,16.53,38.2,0.7613,10,0,0
70,31247,778.3,258.81,47.54,107.49,0.8985,4,0,0
70,30757,1839.24,29.78,36.37,17.65,0.5746,10,0,0
70,30756,1611.16,223.84,39.92,14.87,0.431,10,0,0
70,30746,1095.95,350.53,17.28,36.92,0.7181,10,0,0
70,31038,1208.01,612.62,20.78,19.33,0.3768,1,0,0
70,30744,1560.95,379.86,68.38,26.76,0.7844,7,0,0
70,31299,923.69,989.58,146.1,81.36,0.9096,4,0,0
70,30778,1083.51,406.95,16.32,31.59,0.524,10,0,0
70,31333,1364.21,299.84,30.68,20.31,0.3351,10,0,0
70,31210,623.17,546.03,26.22,18.31,0.3194,2,0,0
70,31282,203.13,728.86,19.18,40.87,0.2675,10,0,0
71,30714,1635.98,661.15,99.89,103.51,0.9316,4,0,0
71,30715,1725.18,679.54,90.86,99.32,0.9229,4,0,0
71,30716,405.13,469.09,108.91,48.72,0.9118,4,0,0
71,30718,937.7,296.0,48.49,110.36,0.9284,4,0,0
71,30720,1206.88,21.07,84.36,45.94,0.9143,5,0,0
71,30722,1249.0,308.42,100.17,45.79,0.8987,4,0,0
71,30724,1789.67,649.69,89.68,114.27,0.9237,4,0,0
71,30725,830.05,936.61,53.45,112.73,0.9311,4,0,0
71,30726,1840.24,217.96,63.76,80.58,0.8958,4,0,0
71,30727,969.11,113.57,49.63,94.29,0.9402,4,0,0
71,30729,266.6,467.64,118.46,50.58,0.9246,4,0,0
71,30730,1451.75,386.22,97.41,42.86,0.862,5,0,0
71,30731,1034.92,214.72,111.64,101.12,0.9342,4,0,0
71,30732,1011.63,350.49,47.46,103.03,0.9197,4,0,0
71,30733,1869.68,647.73,34.32,99.65,0.7596,4,0,0
71,30734,1196.99,919.57,51.59,115.92,0.8886,4,0,0
71,30735,1106.95,537.6,67.62,110.7,0.9491,4,0,0
71,30736,104.17,472.81,119.31,49.98,0.9158,4,0,0
71,30738,866.76,773.13,48.54,102.68,0.9228,4,0,0
71,30740,1285.38,377.12,134.8,49.85,0.9112,5,0,0
71,30741,1396.13,111.2,34.13,30.43,0.7962,10,0,0
71,30742,641.78,1000.11,116.71,68.18,0.6691,4,0,0
71,30747,1167.21,331.89,48.42,21.76,0.4516,10,0,0
71,30833,1487.26,102.81,20.16,34.33,0.3266,10,0,0
71,31035,960.63,702.24,51.08,107.33,0.914,4,0,0
71,30811,1607.96,593.62,31.88,15.28,0.6745,1,0,0
71,30748,1416.64,158.98,17.0,32.87,0.7654,10,0,0
71,30751,1132.25,239.13,16.64,22.55,0.5198,1,0,0
71,30739,108.24,341.57,124.55,59.43,0.4015,5,0,0
