239,1765,209.62,416.33,12.81,24.62,0.5253,2,0,0
239,1747,330.87,392.38,17.54,18.91,0.5184,10,0,0
239,1657,1197.48,533.77,17.09,37.4,0.5168,1,0,0
239,815,710.98,332.21,30.49,33.93,0.5153,4,0,0
239,1262,423.72,493.36,72.62,79.55,0.514,8,0,0
239,1783,126.89,462.52,15.94,24.93,0.5102,2,0,0
239,1771,131.87,657.38,24.23,45.82,0.4903,10,0,0
239,1024,1120.17,344.75,10.02,22.56,0.48,1,0,0
239,1627,241.13,260.84,19.52,18.29,0.4792,4,0,0
239,1576,945.18,499.8,18.0,28.31,0.4725,2,0,0
239,1784,1087.46,434.22,98.63,38.26,0.4724,4,0,0
239,1269,332.11,494.66,25.34,23.77,0.4698,10,0,0
239,1785,334.28,316.29,10.47,14.34,0.4652,10,0,0
239,1786,435.51,338.57,10.64,20.07,0.4633,2,0,0
239,1645,416.68,462.94,14.73,24.77,0.4627,2,0,0
239,1613,890.64,373.03,14.27,20.87,0.4512,2,0,0
239,1787,388.54,359.6,11.34,21.5,0.4511,10,0,0
239,1638,132.62,660.07,22.94,43.19,0.4442,10,0,0
239,1291,480.14,320.84,49.77,29.8,0.4351,5,0,0
239,1616,435.86,447.91,15.22,25.8,0.4294,2,0,0
239,1724,357.26,588.81,25.52,29.67,0.4238,10,0,0
239,1007,621.72,290.91,30.3,20.75,0.415,4,0,0
239,1173,547.88,439.69,16.11,26.87,0.4141,2,0,0
239,832,754.78,335.01,36.01,31.99,0.411,4,0,0
239,1680,868.9,542.79,33.57,20.41,0.4072,10,0,0
239,1136,714.15,401.28,14.35,22.62,0.4068,2,0,0
239,1788,539.14,451.81,28.69,18.25,0.3963,10,0,0
239,1700,531.48,369.88,13.73,16.15,0.395,10,0,0
239,1789,120.93,339.85,46.9,27.07,0.3858,4,0,0
239,1790,350.65,297.93,9.42,15.31,0.3818,10,0,0
239,1791,608.64,357.97,9.68,22.9,0.3762,1,0,0
239,1499,420.63,453.14,38.3,25.84,0.374,10,0,0
239,1384,754.78,335.01,36.01,31.99,0.3727,5,0,0
239,1666,885.39,378.65,22.46,17.73,0.371,10,0,0
239,1792,862.58,534.45,40.82,27.66,0.3677,10,0,0
239,428,477.9,272.84,35.31,22.47,0.3633,4,0,0
239,1793,438.07,448.25,15.51,25.48,0.3556,2,0,0
239,1595,330.51,571.67,15.78,38.79,0.3551,1,0,0
239,1695,916.07,543.14,28.48,29.17,0.3544,10,0,0
239,1054,1018.97,500.91,17.07,20.46,0.3525,2,0,0
239,1794,323.09,196.55,12.38,10.55,0.3523,4,0,0
239,1795,317.77,185.87,12.29,11.06,0.349,4,0,0
239,1796,350.85,293.54,8.42,14.09,0.349,2,0,0
239,1280,818.57,484.88,13.7,29.56,0.347,2,0,0
239,1447,938.32,509.03,35.15,23.76,0.3443,10,0,0
239,1214,580.4,407.72,50.15,31.09,0.3415,8,0,0
239,1692,204.06,422.7,33.16,22.24,0.3312,10,0,0
239,1797,221.63,385.74,12.33,22.42,0.3296,10,0,0
239,1798,816.03,484.87,17.19,30.48,0.3228,2,0,0
239,1791,607.44,358.62,9.36,22.5,0.3226,1,0,0
239,1753,1189.74,381.34,16.46,33.39,0.3184,1,0,0
239,1757,511.15,569.29,12.9,21.81,0.314,2,0,0
239,1731,876.89,527.46,13.24,26.07,0.3034,2,0,0
239,1799,323.62,178.62,10.94,10.19,0.3017,4,0,0
239,1800,438.04,295.63,38.23,22.36,0.3014,5,0,0
239,1707,710.98,332.21,30.49,33.93,0.299,5,0,0
239,1768,469.1,363.16,12.04,20.22,0.2973,2,0,0
239,1801,222.19,382.28,11.07,22.85,0.2966,2,0,0
239,989,580.36,278.74,54.29,28.59,0.2954,6,0,0
239,1184,1126.21,338.01,50.1,32.22,0.2912,8,0,0
239,1584,1100.6,508.09,34.83,28.14,0.2877,10,0,0
239,1802,371.25,462.84,18.33,27.71,0.2863,2,0,0
239,1360,337.6,484.9,17.23,26.3,0.2835,2,0,0
239,1630,658.27,352.02,8.92,25.9,0.2799,1,0,0
239,1803,871.35,529.44,19.82,26.1,0.2798,2,0,0
239,757,576.53,559.57,19.97,29.25,0.2764,10,0,0
239,1152,621.72,290.4,31.2,21.46,0.273,4,0,0
239,1762,436.08,344.04,13.99,18.4,0.271,10,0,0
239,1804,568.42,279.25,63.95,28.19,0.2668,6,0,0
239,1385,424.85,455.55,33.83,22.84,0.264,10,0,0
239,1782,125.89,469.63,18.69,23.71,0.2623,10,0,0
239,1805,1126.21,338.01,50.1,32.22,0.2571,7,0,0
239,1717,627.12,352.77,8.69,20.11,0.257,1,0,0
239,1794,322.23,194.94,13.02,11.59,0.2557,4,0,0
239,1806,188.3,606.25,18.15,37.15,0.2543,3,0,0
239,1807,885.34,378.29,23.49,16.62,0.253,10,0,0
239,1808,1033.47,342.04,11.99,18.17,0.2518,10,0,0
240,785,240.05,520.1,76.11,69.63,0.9431,4,0,0
240,756,491.17,575.31,35.31,47.76,0.9415,7,0,0
240,1215,815.14,412.67,84.3,34.75,0.9073,4,0,0
240,1086,625.22,434.67,88.16,34.12,0.9035,4,0,0
240,1127,700.09,317.18,56.91,21.53,0.8958,4,0,0
240,26,330.24,692.03,68.54,63.4,0.8934,4,0,0
240,1066,936.35,405.67,113.43,43.09,0.8907,6,0,0
240,1029,706.33,412.88,80.22,32.13,0.8889,4,0,0
240,1430,768.53,430.04,86.34,35.59,0.8639,4,0,0
240,1514,374.03,286.62,22.69,22.06,0.858,4,0,0
240,283,268.84,339.52,27.98,26.82,0.8543,4,0,0
240,846,665.42,335.29,29.41,31.53,0.8396,4,0,0
240,629,655.67,297.09,42.91,22.41,0.8352,4,0,0
240,962,949.61,336.96,41.18,30.82,0.8292,4,0,0
240,1076,982.22,512.6,66.74,49.52,0.8285,8,0,0
240,1596,177.1,601.38,22.82,34.45,0.8156,2,0,0
240,535,889.95,338.31,34.84,27.26,0.8097,4,0,0
240,523,635.66,294.41,35.38,21.9,0.8087,4,0,0
240,1516,532.85,657.56,38.59,72.37,0.7947,8,0,0
240,559,275.13,318.96,27.66,26.67,0.7871,4,0,0
240,1318,806.61,492.47,43.26,25.53,0.7821,10,0,0
240,380,795.7,348.24,61.52,30.11,0.7788,5,0,0
240,842,691.47,300.27,41.91,21.0,0.7705,4,0,0
240,1262,420.7,498.14,68.24,77.72,0.7694,8,0,0
240,1269,322.17,495.08,25.3,27.25,0.7659,10,0,0
240,556,487.85,328.36,51.04,33.05,0.741,5,0,0
240,746,630.97,338.34,27.05,27.74,0.7362,4,0,0
240,1007,614.95,291.67,33.27,20.87,0.7211,4,0,0
240,1348,380.16,358.32,13.52,23.05,0.6872,10,0,0
240,1490,1145.3,607.12,52.87,37.37,0.6851,10,0,0
240,1781,123.37,657.44,22.62,41.57,0.6776,2,0,0
240,1657,1190.87,532.54,16.49,38.02,0.6753,1,0,0
240,1627,232.23,262.35,20.17,18.1,0.6683,4,0,0
240,1792,849.11,535.68,46.06,27.83,0.6682,10,0,0
240,432,201.03,424.45,32.89,22.42,0.6661,10,0,0
240,457,650.95,351.5,9.64,27.12,0.6639,1,0,0
240,1703,473.65,320.89,44.65,30.34,0.6317,5,0,0
240,1235,426.85,644.15,43.73,39.48,0.6311,10,0,0
240,1788,527.61,452.43,30.67,19.83,0.6289,10,0,0
240,1809,115.0,470.09,18.7,25.56,0.6036,10,0,0
240,1784,1081.75,435.43,97.29,37.89,0.5953,4,0,0
240,1214,572.81,409.11,49.03,31.1,0.5953,8,0,0
240,1388,590.28,335.9,26.54,30.89,0.5945,4,0,0
240,1404,938.28,510.42,35.72,24.91,0.5932,10,0,0
240,1798,816.77,485.65,16.53,30.42,0.5744,2,0,0
240,665,404.46,677.8,22.87,42.74,0.5736,2,0,0
240,1739,620.47,350.42,9.62,23.06,0.5722,1,0,0
240,1631,541.55,333.68,30.43,32.32,0.5691,4,0,0
240,1810,523.74,370.52,13.89,16.82,0.5661,10,0,0
240,1613,889.49,372.54,13.85,21.75,0.5521,2,0,0
240,1618,541.56,558.89,18.68,36.22,0.5508,2,0,0
240,1721,327.23,385.64,11.7,21.43,0.5439,2,0,0
240,1811,601.89,356.86,9.96,24.66,0.5342,1,0,0
240,1777,595.75,279.78,30.13,22.73,0.5308,5,0,0
240,832,747.72,335.78,36.41,32.16,0.5162,4,0,0
240,1812,424.58,450.25,15.53,23.2,0.5057,2,0,0
240,1245,807.83,495.17,42.51,24.14,0.5044,10,0,0
240,1626,352.39,479.62,36.59,24.59,0.5009,10,0,0
240,1813,327.22,319.65,10.03,14.52,0.4902,10,0,0
240,1814,71.66,361.91,11.97,26.08,0.4771,1,0,0
240,815,705.03,333.16,29.88,33.89,0.474,4,0,0
240,268,469.49,274.9,33.7,21.29,0.4706,4,0,0
240,1146,363.63,464.96,15.68,28.9,0.4675,2,0,0
240,1600,436.15,636.45,26.29,40.44,0.4658,2,0,0
240,1803,867.9,528.49,16.01,25.0,0.4604,2,0,0
240,1724,335.38,592.92,41.69,30.39,0.4545,10,0,0
240,610,333.23,589.49,44.84,33.3,0.4535,10,0,0
240,1815,439.57,309.71,41.2,23.95,0.4474,4,0,0
240,524,644.57,351.8,9.86,26.01,0.44,1,0,0
240,1184,1120.16,338.28,49.44,32.33,0.4391,8,0,0
240,1354,1099.32,504.43,39.49,31.33,0.4384,10,0,0
240,1747,324.87,393.12,17.24,18.97,0.4262,10,0,0
240,1663,462.79,375.2,21.54,17.37,0.426,10,0,0
240,765,835.42,342.61,39.74,23.83,0.4249,4,0,0
240,1773,159.78,385.22,39.82,26.25,0.4197,7,0,0
240,1638,126.44,672.23,21.55,42.6,0.4178,10,0,0
240,1753,1182.26,377.08,16.95,36.99,0.4107,1,0,0
240,1816,314.54,196.26,12.49,11.34,0.4033,4,0,0
240,1291,470.95,320.98,50.74,30.73,0.403,5,0,0
240,1817,572.81,409.11,49.03,31.1,0.4027,7,0,0
240,1538,418.55,459.67,29.23,22.8,0.4013,10,0,0
240,1765,206.33,417.46,12.07,25.52,0.3992,2,0,0
240,1818,404.19,677.44,23.1,39.58,0.3974,2,0,0
240,1666,884.69,377.97,21.21,18.84,0.3945,10,0,0
240,1398,945.8,499.94,21.8,27.57,0.3943,2,0,0
240,1819,115.7,462.73,15.5,25.57,0.3943,2,0,0
240,1671,283.6,302.46,22.45,24.59,0.3903,4,0,0
240,1734,104.61,336.46,53.79,32.19,0.3867,6,0,0
240,1384,747.72,335.78,36.41,32.16,0.3856,5,0,0
240,1820,488.39,328.94,49.37,32.19,0.3824,5,0,0
240,1680,848.69,540.78,45.73,24.36,0.3815,10,0,0
240,1821,342.42,294.29,8.9,13.59,0.3792,2,0,0
240,757,570.77,558.46,19.81,31.83,0.3772,10,0,0
240,1595,324.9,574.61,18.08,39.65,0.3723,1,0,0
240,1718,409.04,464.52,14.03,24.9,0.3716,2,0,0
240,1757,504.03,571.14,19.53,25.33,0.3677,2,0,0
240,1822,342.34,297.52,9.98,16.05,0.3657,10,0,0
240,1823,1112.36,344.89,9.45,23.62,0.3642,1,0,0
240,1768,464.84,365.66,15.06,20.07,0.3598,2,0,0
240,1092,569.37,546.44,17.33,31.24,0.3574,2,0,0
240,1576,945.14,499.56,18.29,28.45,0.3572,2,0,0
240,1824,307.96,185.91,12.97,11.24,0.3564,4,0,0
240,1825,409.04,464.52,14.03,24.9,0.3488,1,0,0
240,1826,325.83,386.0,15.52,23.46,0.3345,2,0,0
240,1707,705.03,333.16,29.88,33.89,0.3345,5,0,0
240,1370,538.16,440.38,15.58,26.64,0.3289,2,0,0
240,1054,1018.5,501.72,15.53,21.38,0.3263,2,0,0
240,1827,351.95,474.82,37.65,27.93,0.3256,10,0,0
240,1828,314.71,178.96,11.21,10.32,0.3244,4,0,0
240,1829,789.65,334.38,44.87,25.06,0.3238,4,0,0
240,1540,439.68,672.34,30.47,59.22,0.3164,10,0,0
240,1559,414.67,284.93,43.22,20.49,0.3156,5,0,0
240,1695,904.21,554.24,37.51,25.45,0.3088,10,0,0
240,1830,274.13,283.02,10.84,16.21,0.294,10,0,0
240,1831,899.49,555.48,42.15,25.32,0.2875,10,0,0
240,1807,883.13,377.69,24.84,17.8,0.2837,10,0,0
240,1447,938.74,508.21,34.88,24.06,0.2829,10,0,0
240,1382,324.64,489.88,18.86,28.33,0.2815,2,0,0
240,1832,180.73,616.04,17.0,36.64,0.2784,3,0,0
240,1771,124.31,668.71,23.83,46.01,0.2758,10,0,0
240,687,541.55,333.68,30.43,32.32,0.2708,5,0,0
240,1833,356.75,328.6,9.87,14.89,0.2699,10,0,0
240,1173,539.81,440.91,16.83,26.3,0.2688,2,0,0
240,1834,164.02,373.54,11.62,22.25,0.2619,2,0,0
240,1835,571.53,546.32,16.4,32.07,0.2606,2,0,0
240,1786,430.4,339.78,10.31,18.46,0.2595,2,0,0
241,785,231.09,525.0,73.14,71.05,0.9376,4,0,0
241,1029,699.78,413.5,84.63,32.28,0.9269,4,0,0
241,1215,809.18,413.01,82.87,34.55,0.9134,4,0,0
241,756,484.61,575.89,36.02,50.35,0.9002,7,0,0
241,1066,929.56,404.89,114.12,44.06,0.8985,6,0,0
241,1086,616.73,435.11,88.74,35.19,0.8982,4,0,0
241,26,324.95,694.37,66.8,61.33,0.8943,4,0,0
241,1430,759.97,430.32,87.16,36.0,0.8896,4,0,0
241,1127,692.11,317.78,57.68,22.06,0.8788,4,0,0
241,283,259.86,339.94,28.03,27.97,0.8696,4,0,0
241,380,788.34,348.66,61.83,29.98,0.8631,5,0,0
241,559,265.29,320.42,28.21,26.71,0.8373,4,0,0
241,962,942.9,336.89,40.06,30.95,0.8338,4,0,0
241,535,880.02,337.8,37.73,27.83,0.8311,4,0,0
241,1516,525.88,657.58,40.09,74.23,0.8304,8,0,0
241,842,683.51,300.52,41.96,21.61,0.8201,4,0,0
241,1076,976.42,513.55,69.5,49.97,0.8129,8,0,0
241,1514,365.49,287.45,23.42,22.03,0.8123,4,0,0
241,1836,103.07,470.91,18.55,26.35,0.8073,10,0,0
241,846,658.17,336.12,29.1,31.14,0.8068,4,0,0
241,1820,479.19,329.42,51.62,32.95,0.7847,5,0,0
241,1629,168.57,609.77,22.57,36.09,0.784,2,0,0
241,1235,417.83,646.31,44.64,35.95,0.7809,10,0,0
241,1792,839.7,536.31,46.75,27.77,0.7611,10,0,0
241,1214,565.2,409.14,49.63,31.92,0.7599,8,0,0
241,523,627.69,294.96,35.97,21.57,0.7566,4,0,0
241,1490,1138.74,604.94,50.79,38.16,0.7454,10,0,0
241,746,622.98,339.11,25.44,27.18,0.7346,4,0,0
241,1724,329.01,594.52,42.92,33.37,0.7292,10,0,0
241,1837,223.0,263.14,18.11,18.4,0.725,4,0,0
241,1804,550.48,279.94,66.11,28.55,0.7145,6,0,0
241,757,564.01,560.62,20.13,31.92,0.7125,10,0,0
241,524,642.95,352.65,10.25,26.66,0.7084,1,0,0
241,815,698.09,334.43,28.79,33.04,0.7081,4,0,0
241,432,197.01,429.07,31.98,20.74,0.7072,10,0,0
241,1291,465.78,322.67,44.0,29.63,0.694,5,0,0
241,1404,938.53,510.49,34.74,24.05,0.685,10,0,0
241,1283,372.14,358.36,12.72,23.5,0.6727,10,0,0
241,1388,583.37,337.01,26.82,31.03,0.6712,4,0,0
241,856,115.19,676.48,25.01,47.46,0.6627,10,0,0
241,1838,310.97,499.98,24.31,27.01,0.6568,10,0,0
241,665,397.08,680.99,24.47,41.95,0.6542,2,0,0
241,268,460.66,275.71,37.48,21.04,0.6519,4,0,0
241,1262,413.22,498.22,70.1,79.71,0.6367,8,0,0
241,1839,60.58,364.56,11.14,25.33,0.6365,1,0,0
241,1840,533.44,575.37,23.98,31.5,0.6063,10,0,0
241,1007,607.66,292.23,34.1,21.02,0.6025,4,0,0
241,1245,805.98,494.63,43.39,24.85,0.5907,10,0,0
241,1788,517.45,453.67,30.58,20.4,0.5843,10,0,0
241,1600,427.91,638.14,22.41,35.2,0.583,2,0,0
241,629,650.04,297.8,41.55,22.29,0.5761,4,0,0
241,1798,817.01,486.15,16.21,30.84,0.5671,2,0,0
241,1595,318.66,577.12,15.22,38.26,0.5596,1,0,0
241,1841,318.79,320.45,10.22,14.88,0.5511,10,0,0
241,1827,341.01,476.09,36.89,30.83,0.5507,10,0,0
241,981,651.16,297.83,39.39,21.64,0.5384,4,0,0
241,1781,114.74,666.51,22.12,38.51,0.5252,2,0,0
241,1810,517.04,370.94,13.21,17.1,0.5193,10,0,0
241,1842,104.18,464.29,15.57,25.75,0.5118,2,0,0
241,1576,944.87,499.79,18.16,27.26,0.5079,2,0,0
241,1318,807.77,495.51,42.23,25.75,0.5071,10,0,0
241,1613,887.65,372.96,12.2,21.15,0.5001,2,0,0
241,1092,564.32,548.29,16.94,30.14,0.4852,2,0,0
241,514,397.23,690.55,24.22,43.98,0.4836,10,0,0
241,832,740.72,336.28,35.86,31.9,0.4834,4,0,0
241,1663,457.02,376.41,22.68,17.37,0.4796,10,0,0
241,687,533.96,335.1,30.88,32.16,0.4781,5,0,0
241,1757,498.36,573.59,17.51,24.19,0.4723,2,0,0
241,1020,1103.91,344.99,9.67,21.69,0.4697,1,0,0
241,1747,318.14,393.56,17.15,19.64,0.4661,10,0,0
241,1771,115.16,679.96,24.84,44.43,0.4619,10,0,0
241,1626,341.34,478.72,35.0,28.39,0.4613,10,0,0
241,1843,594.24,358.92,9.41,23.4,0.459,1,0,0
241,1844,684.6,300.73,40.27,20.34,0.4475,4,0,0
241,1559,402.86,285.52,46.14,20.94,0.4318,5,0,0
241,1755,613.32,351.66,8.95,23.21,0.4315,1,0,0
241,1845,436.14,680.8,26.44,40.98,0.4298,2,0,0
241,1784,1070.82,435.19,97.14,36.92,0.4294,4,0,0
241,1753,1174.34,379.94,15.96,33.83,0.4256,1,0,0
241,1815,429.75,310.4,41.32,23.24,0.4232,4,0,0
241,1846,348.54,327.95,9.49,15.67,0.4208,10,0,0
241,1847,318.57,319.36,9.72,13.54,0.4175,2,0,0
241,1848,529.31,283.06,33.46,19.68,0.4131,4,0,0
241,1666,883.68,379.44,21.36,17.89,0.4085,10,0,0
241,1384,740.72,336.28,35.86,31.9,0.3998,5,0,0
241,1849,235.63,401.22,12.8,26.67,0.3959,1,0,0
241,1631,533.96,335.1,30.88,32.16,0.3943,4,0,0
241,368,311.21,245.57,13.92,19.57,0.3708,7,0,0
241,1659,411.55,452.01,13.82,23.73,0.3705,2,0,0
241,1850,397.72,689.04,22.17,45.91,0.3664,10,0,0
241,1618,536.03,561.52,17.51,35.47,0.365,2,0,0
241,1851,329.29,581.63,14.69,39.44,0.3549,2,0,0
241,610,329.95,595.47,41.47,31.9,0.3533,10,0,0
241,1852,320.47,386.51,11.35,19.4,0.3466,2,0,0
241,1853,402.45,467.44,12.69,21.65,0.3453,2,0,0
241,765,825.03,342.41,42.19,24.04,0.3391,4,0,0
241,1645,415.94,452.43,13.59,24.61,0.3358,2,0,0
241,1765,200.16,418.86,15.35,27.03,0.3323,2,0,0
241,310,699.5,402.03,11.35,20.75,0.3305,2,0,0
241,1854,305.04,196.96,12.74,11.35,0.3211,4,0,0
241,1855,314.69,492.99,17.36,26.54,0.3205,2,0,0
241,1345,345.47,469.3,23.43,33.17,0.3204,2,0,0
241,1565,404.24,460.49,30.27,23.06,0.315,10,0,0
241,1773,145.86,387.75,42.4,27.5,0.308,7,0,0
241,1054,1017.56,501.83,15.84,21.8,0.3056,2,0,0
241,1538,400.29,458.75,35.56,25.69,0.3047,10,0,0
241,1856,333.54,294.34,8.59,13.1,0.3027,2,0,0
241,124,689.61,412.51,23.24,19.03,0.3005,10,0,0
241,1447,938.26,507.78,35.41,25.36,0.2963,10,0,0
241,1184,1112.43,338.51,47.98,31.47,0.2897,8,0,0
241,1857,201.99,418.97,12.03,24.08,0.2864,2,0,0
241,1858,848.48,529.47,26.29,30.79,0.2828,2,0,0
241,1859,299.8,189.28,11.24,10.73,0.2805,4,0,0
241,1680,840.61,540.9,46.46,24.87,0.2802,10,0,0
241,1657,1187.43,535.19,15.14,33.52,0.2801,1,0,0
241,1848,529.18,283.34,34.36,19.4,0.2779,4,0,0
241,1860,235.63,401.22,12.8,26.67,0.2687,2,0,0
241,1370,532.06,446.09,16.26,23.96,0.2635,2,0,0
241,1852,319.09,386.92,15.05,22.93,0.2623,2,0,0
241,1861,305.99,181.15,10.18,9.76,0.2611,4,0,0
241,1703,465.29,322.18,45.19,29.9,0.2556,5,0,0
242,756,478.66,577.21,36.36,52.81,0.9434,7,0,0
242,785,220.65,531.12,73.76,70.88,0.9354,4,0,0
242,1076,971.18,513.19,67.84,50.54,0.9149,8,0,0
242,1215,800.93,413.41,84.58,34.15,0.9127,4,0,0
242,1086,607.73,436.17,88.18,35.28,0.9002,4,0,0
242,26,318.18,698.22,67.5,57.41,0.889,4,0,0
242,1430,750.11,430.85,87.47,35.8,0.8874,4,0,0
242,1127,682.55,317.91,60.04,22.06,0.8853,4,0,0
242,283,250.19,343.97,28.7,25.75,0.8851,4,0,0
242,1031,935.01,336.99,39.49,30.76,0.8829,4,0,0
242,1029,692.19,413.55,83.39,33.04,0.8732,4,0,0
242,559,257.01,322.88,27.21,25.04,0.8664,4,0,0
242,842,675.78,300.79,42.35,21.03,0.8565,4,0,0
242,535,873.55,339.29,36.84,26.09,0.8562,4,0,0
242,629,640.67,298.13,41.72,22.38,0.841,4,0,0
242,1066,921.46,405.46,114.72,43.17,0.8259,6,0,0
242,999,355.71,288.51,23.73,22.18,0.8237,4,0,0
242,380,781.84,348.49,60.04,30.34,0.8161,5,0,0
242,1388,575.48,338.07,26.06,29.58,0.8124,4,0,0
242,1007,599.48,293.13,31.27,20.49,0.8103,4,0,0
242,1724,322.6,595.23,42.68,35.7,0.8091,10,0,0
242,1862,299.28,503.68,24.23,28.32,0.8079,10,0,0
242,1656,157.99,617.88,23.59,34.42,0.7968,2,0,0
242,981,641.61,298.15,40.25,21.63,0.7928,4,0,0
242,523,619.48,294.89,35.3,21.68,0.7762,4,0,0
242,746,615.29,340.0,28.09,24.21,0.7687,4,0,0
242,1516,518.83,658.46,40.95,74.04,0.7579,8,0,0
242,1626,330.71,479.19,35.77,30.39,0.7516,10,0,0
242,803,690.39,335.18,29.36,32.57,0.7452,4,0,0
242,1863,49.81,367.06,10.8,23.98,0.7435,1,0,0
242,846,650.66,336.71,29.03,31.28,0.7383,4,0,0
242,1404,937.03,511.25,35.39,23.41,0.7356,10,0,0
242,1384,733.42,335.9,35.38,32.85,0.7274,5,0,0
242,1864,212.22,263.66,19.19,18.63,0.7155,4,0,0
242,1747,310.95,394.6,18.04,19.5,0.7057,10,0,0
242,1792,830.55,535.19,47.11,27.42,0.6971,10,0,0
242,1865,1166.32,379.84,15.15,33.41,0.6964,1,0,0
242,1866,509.43,370.86,13.0,17.85,0.6767,10,0,0
242,1235,407.62,645.72,45.58,39.99,0.66,10,0,0
242,1245,806.09,494.75,42.92,25.09,0.6584,10,0,0
242,1840,527.56,570.13,22.72,38.87,0.6529,10,0,0
242,1820,471.03,330.45,51.56,32.28,0.6525,5,0,0
242,1827,330.45,475.09,37.31,34.57,0.6385,10,0,0
242,1791,605.2,351.33,10.77,23.88,0.6295,1,0,0
242,1784,1060.02,435.86,91.26,35.94,0.6292,4,0,0
242,1867,363.32,357.43,13.63,24.64,0.6201,10,0,0
242,665,391.63,682.62,23.4,41.34,0.6186,2,0,0
242,1214,556.93,411.23,50.21,31.03,0.6164,8,0,0
242,1788,506.37,452.44,32.24,22.26,0.6052,10,0,0
242,1631,525.42,336.05,31.54,31.63,0.5946,4,0,0
242,268,451.74,275.52,41.69,22.0,0.5806,4,0,0
242,1559,393.82,283.82,46.41,23.01,0.5646,5,0,0
242,1850,391.71,691.89,23.73,45.26,0.5528,10,0,0
242,1540,430.47,688.18,28.74,49.7,0.5452,10,0,0
242,1576,942.97,498.64,19.12,28.1,0.5442,2,0,0
242,1868,415.56,639.65,22.81,32.98,0.5419,2,0,0
242,1869,586.61,359.28,9.8,23.24,0.5353,1,0,0
242,1870,106.27,677.09,21.43,37.06,0.5319,2,0,0
242,1773,134.74,391.86,42.78,27.02,0.5295,7,0,0
242,1765,196.95,420.26,13.2,26.68,0.5282,2,0,0
242,1804,562.23,280.1,47.93,29.79,0.5244,6,0,0
242,1262,406.27,498.1,69.15,82.54,0.5157,8,0,0
242,1291,456.92,322.79,50.6,30.06,0.5128,5,0,0
242,1871,309.68,321.71,11.36,15.58,0.4948,10,0,0
242,1318,808.13,495.44,41.13,25.84,0.4894,10,0,0
242,1872,295.15,196.13,13.23,12.43,0.4833,4,0,0
242,1225,400.09,454.95,15.95,27.28,0.4827,2,0,0
242,1798,816.86,487.13,16.41,30.39,0.4729,2,0,0
242,1092,558.65,549.87,15.88,29.86,0.4659,2,0,0
242,757,556.94,561.37,20.77,33.14,0.4418,10,0,0
242,1831,899.81,553.26,31.01,25.65,0.4417,10,0,0
242,556,472.26,331.95,50.28,30.83,0.4385,5,0,0
242,1618,530.47,563.45,17.86,31.95,0.4312,2,0,0
242,1873,91.07,465.79,16.0,24.34,0.4186,2,0,0
242,1852,313.3,388.94,14.41,20.99,0.4185,2,0,0
242,1613,885.27,373.12,13.27,21.25,0.4104,2,0,0
242,1771,106.96,688.45,24.51,47.68,0.4061,10,0,0
242,1874,338.6,326.47,10.36,17.75,0.4056,10,0,0
242,1875,229.74,402.51,11.33,27.46,0.4001,1,0,0
242,1663,450.14,379.44,23.25,16.21,0.3924,10,0,0
242,1876,338.78,323.7,10.04,16.06,0.3922,2,0,0
242,1877,93.25,308.15,18.04,12.48,0.3917,10,0,0
242,1646,635.88,354.46,9.9,25.91,0.3888,1,0,0
242,1878,523.89,447.22,13.99,23.09,0.3704,2,0,0
242,1490,1132.95,604.91,51.48,38.78,0.367,10,0,0
242,1717,629.57,352.81,9.53,25.11,0.3658,1,0,0
242,1858,842.23,530.39,22.56,26.72,0.3635,2,0,0
242,432,193.09,426.43,30.68,23.67,0.3604,10,0,0
242,1879,200.11,352.27,11.54,17.17,0.347,2,0,0
242,1880,636.71,353.72,9.33,26.65,0.3459,1,0,0
242,1881,90.11,472.1,20.35,26.75,0.3443,10,0,0
242,1882,450.49,378.67,23.04,17.07,0.3439,10,0,0
242,1345,340.67,471.73,16.2,27.82,0.3403,2,0,0
242,856,109.85,692.99,21.51,43.16,0.3334,10,0,0
242,1845,431.7,683.21,20.86,41.14,0.3292,2,0,0
242,1883,303.64,497.99,16.96,27.21,0.3258,2,0,0
242,1666,880.57,379.13,22.45,18.1,0.319,10,0,0
242,1025,417.79,342.07,10.41,18.26,0.3179,2,0,0
242,1817,556.93,411.23,50.21,31.03,0.3148,7,0,0
242,55,680.01,412.62,23.61,21.65,0.306,10,0,0
242,1184,1103.09,337.71,53.67,31.37,0.2993,8,0,0
242,311,689.96,402.8,10.94,21.29,0.2988,2,0,0
242,1884,162.37,630.84,18.12,38.34,0.2965,3,0,0
242,687,525.42,336.05,31.54,31.63,0.2914,5,0,0
242,1885,309.99,320.86,10.28,13.34,0.2904,2,0,0
242,1815,421.34,310.87,42.01,23.58,0.2892,4,0,0
242,1886,417.52,353.04,15.94,14.59,0.2824,10,0,0
242,1054,1015.92,502.32,15.26,19.64,0.2819,2,0,0
242,1887,492.07,575.31,13.67,22.24,0.2812,2,0,0
242,1888,314.48,387.59,11.01,18.43,0.2803,2,0,0
242,1807,881.93,379.86,20.42,17.59,0.2654,10,0,0
242,1232,452.67,367.69,13.31,20.43,0.263,2,0,0
242,1878,514.39,444.88,22.78,27.36,0.2621,2,0,0
242,1889,301.25,243.69,14.83,21.93,0.26,5,0,0
242,1598,385.16,465.5,37.73,26.59,0.2518,10,0,0
243,785,210.51,536.51,72.76,72.27,0.9298,4,0,0
