99,205,196.49,729.56,19.64,42.77,0.4821,10,0,0
99,303,1137.71,204.1,13.71,22.11,0.4634,1,0,0
99,257,1501.24,29.41,21.56,24.98,0.4567,1,0,0
99,207,1082.48,655.94,16.88,30.97,0.4523,10,0,0
99,330,1340.19,339.15,22.9,20.27,0.4387,1,0,0
99,21,1884.45,650.49,19.55,63.26,0.4287,4,0,0
99,315,648.65,43.41,14.9,23.76,0.4095,1,0,0
99,312,1071.78,326.49,17.58,32.95,0.392,10,0,0
99,237,1506.55,126.57,79.36,86.25,0.3644,6,0,0
99,309,746.8,125.15,15.23,26.47,0.3542,2,0,0
99,307,1120.5,946.13,17.36,40.4,0.3527,10,0,0
99,318,1473.46,87.79,15.74,35.33,0.3509,10,0,0
99,334,1139.73,290.63,24.68,25.94,0.3416,10,0,0
99,364,1093.3,1037.04,17.93,33.74,0.3296,10,0,0
99,45,1853.21,19.25,38.6,20.67,0.3222,10,0,0
99,277,1360.76,301.26,21.14,19.48,0.2966,2,0,0
99,332,1830.77,297.17,41.86,18.81,0.292,10,0,0
99,218,1545.5,36.66,21.61,23.96,0.2904,1,0,0
99,356,1083.69,655.2,15.2,20.34,0.2861,2,0,0
99,365,1092.16,274.92,13.89,22.57,0.2766,2,0,0
99,300,1552.14,29.08,31.55,29.4,0.2645,1,0,0
99,314,1419.23,103.51,19.82,21.07,0.2633,2,0,0
99,353,1154.27,263.58,36.98,19.62,0.2632,10,0,0
99,344,1751.92,314.36,45.42,16.83,0.2607,3,0,0
99,366,1120.5,946.13,17.36,40.4,0.2512,3,0,0
100,19,1035.77,53.79,54.91,115.04,0.9506,4,0,0
100,3,1738.4,679.66,91.75,101.27,0.9466,4,0,0
100,4,401.18,466.32,109.84,49.15,0.942,4,0,0
100,2,1648.31,661.0,101.53,103.86,0.9406,4,0,0
100,26,872.8,943.87,49.27,106.38,0.9367,4,0,0
100,28,1292.56,371.82,136.05,51.59,0.9322,5,0,0
100,234,799.79,726.59,53.52,115.75,0.9312,4,0,0
100,8,1212.78,12.18,86.46,48.64,0.9281,5,0,0
100,9,1674.91,598.74,108.01,47.72,0.9275,4,0,0
100,279,971.53,729.14,47.29,111.3,0.9272,4,0,0
100,10,1238.48,302.41,102.82,47.65,0.9245,4,0,0
100,17,259.56,463.93,121.73,52.1,0.9221,4,0,0
100,358,857.94,527.88,50.28,115.27,0.9203,4,0,0
100,252,957.76,477.43,47.88,102.08,0.9188,4,0,0
100,224,1275.34,482.61,119.89,54.17,0.9174,4,0,0
100,335,1009.25,232.62,47.83,104.83,0.9126,4,0,0
100,6,938.59,69.17,47.17,109.39,0.9101,4,0,0
100,24,95.81,469.93,120.99,50.41,0.9066,4,0,0
100,18,1460.96,381.78,99.29,43.88,0.887,5,0,0
100,22,1204.36,923.87,51.09,116.81,0.8199,4,0,0
100,63,1805.11,650.41,88.15,114.21,0.8072,4,0,0
100,175,1164.14,324.9,49.4,21.68,0.787,10,0,0
100,324,1486.19,8.08,20.76,25.52,0.7851,1,0,0
100,14,1857.86,210.62,46.14,73.61,0.7654,4,0,0
100,212,844.64,98.11,50.23,113.66,0.7599,4,0,0
100,364,1092.11,1029.58,19.45,41.2,0.7456,10,0,0
100,266,976.38,361.09,16.88,35.41,0.7412,10,0,0
100,342,653.42,106.51,13.56,22.38,0.7004,1,0,0
100,36,1425.28,151.97,17.94,33.22,0.6954,10,0,0
100,197,1404.71,104.54,34.19,31.18,0.6884,10,0,0
100,82,1556.14,52.88,21.81,26.68,0.6845,1,0,0
100,207,1082.79,648.39,16.15,34.93,0.6752,10,0,0
100,294,1138.65,233.79,15.55,23.07,0.6669,1,0,0
100,269,1571.96,377.64,69.67,25.26,0.6372,7,0,0
100,333,1793.88,380.8,110.03,50.98,0.6204,4,0,0
100,30,639.83,1005.54,122.42,64.97,0.5908,4,0,0
100,302,1748.18,313.27,46.2,16.16,0.58,10,0,0
100,330,1343.14,337.31,23.29,21.89,0.5152,1,0,0
100,303,1138.17,203.72,13.36,22.57,0.4812,1,0,0
100,254,1473.69,87.36,15.84,35.3,0.4622,3,0,0
100,363,1496.62,95.51,20.06,33.67,0.452,1,0,0
100,312,1071.98,320.2,17.18,34.32,0.4448,10,0,0
100,309,746.27,129.97,14.84,22.74,0.4423,2,0,0
100,237,1506.81,124.22,81.33,91.98,0.4412,6,0,0
100,238,1622.18,747.49,22.11,38.67,0.4364,10,0,0
100,21,1884.82,651.0,19.18,63.3,0.4181,4,0,0
100,365,1092.1,272.08,14.25,23.85,0.417,2,0,0
100,315,647.91,45.43,15.62,22.75,0.3962,1,0,0
100,367,1834.5,296.68,35.84,18.7,0.3853,1,0,0
100,306,745.89,130.06,16.0,40.63,0.3842,10,0,0
100,300,1553.74,28.86,31.0,29.14,0.3652,1,0,0
100,368,1793.88,380.8,110.03,50.98,0.3247,5,0,0
100,45,1855.74,18.3,37.92,21.43,0.3237,10,0,0
100,353,1151.98,263.8,37.94,19.41,0.3149,10,0,0
100,218,1546.86,30.9,21.17,27.2,0.314,1,0,0
100,259,1675.06,582.58,31.11,14.27,0.3011,1,0,0
100,344,1748.18,313.27,46.2,16.16,0.2935,3,0,0
100,366,1120.14,942.88,17.11,39.72,0.2907,3,0,0
100,318,1473.69,87.36,15.84,35.3,0.2894,10,0,0
100,307,1120.14,942.88,17.11,39.72,0.288,10,0,0
100,360,437.45,790.46,38.07,17.5,0.2686,3,0,0
100,369,1153.41,260.98,31.81,20.61,0.2653,10,0,0
100,277,1360.62,301.29,21.53,20.0,0.2634,2,0,0
100,357,639.26,45.38,18.52,21.89,0.261,1,0,0
101,279,971.33,721.09,48.05,111.64,0.9404,4,0,0
101,2,1649.53,660.3,101.57,104.16,0.9396,4,0,0
101,4,400.6,465.54,110.1,49.41,0.9364,4,0,0
101,28,1293.51,370.82,136.04,51.56,0.9349,5,0,0
101,335,1010.02,226.6,46.83,105.14,0.9343,4,0,0
101,358,858.36,535.83,50.45,114.74,0.9294,4,0,0
101,6,937.9,59.72,47.67,109.84,0.9287,4,0,0
101,17,259.13,463.14,121.09,52.48,0.9277,4,0,0
101,8,1213.27,11.06,86.42,48.48,0.9272,5,0,0
101,3,1740.07,679.06,91.81,101.17,0.9247,4,0,0
101,212,845.13,110.46,49.96,114.04,0.9208,4,0,0
101,10,1238.36,300.65,103.92,48.35,0.9201,4,0,0
101,234,800.96,738.31,53.78,116.08,0.9179,4,0,0
101,224,1285.83,481.98,119.12,52.75,0.9137,4,0,0
101,19,1035.01,45.96,55.05,114.3,0.912,4,0,0
101,252,957.38,468.85,48.31,103.53,0.9114,4,0,0
101,24,94.89,469.46,121.03,50.36,0.908,4,0,0
101,18,1462.02,380.81,99.43,44.45,0.8965,5,0,0
101,9,1675.25,598.92,109.69,47.22,0.8875,4,0,0
101,342,651.89,108.42,14.23,25.35,0.7853,1,0,0
101,175,1163.86,323.61,49.81,22.85,0.7694,10,0,0
101,14,1857.94,209.27,46.06,74.05,0.7477,4,0,0
101,197,1405.62,102.17,33.37,32.84,0.7456,10,0,0
101,36,1425.85,150.48,18.61,34.17,0.7348,10,0,0
101,22,1205.59,924.65,50.42,117.23,0.7232,4,0,0
101,269,1571.39,376.19,71.04,26.23,0.7085,7,0,0
101,266,975.69,353.26,16.22,34.64,0.7055,10,0,0
101,333,1791.4,380.23,112.22,51.46,0.6777,4,0,0
101,26,873.09,949.19,49.17,105.69,0.6723,4,0,0
101,34,1090.94,267.57,16.5,39.85,0.6703,10,0,0
101,294,1139.4,232.69,15.22,22.48,0.6693,1,0,0
101,367,1834.83,295.56,33.39,18.97,0.6493,1,0,0
101,238,1622.25,746.45,23.3,39.63,0.6371,10,0,0
101,207,1083.1,642.23,16.69,34.3,0.6051,10,0,0
101,364,1091.82,1021.3,19.74,44.13,0.6016,10,0,0
101,312,1072.17,315.49,17.88,37.0,0.5888,10,0,0
101,308,682.84,668.8,20.39,16.4,0.5792,1,0,0
101,30,639.65,1008.09,121.06,62.63,0.5628,4,0,0
101,303,1139.5,203.0,12.35,19.59,0.5418,1,0,0
101,324,1486.76,8.3,20.91,25.07,0.5139,1,0,0
101,330,1345.48,336.56,24.56,19.16,0.5059,1,0,0
101,300,1549.39,26.72,36.32,31.43,0.4949,1,0,0
101,54,1497.25,94.61,20.89,33.81,0.4941,10,0,0
101,82,1556.81,52.87,22.24,26.4,0.4752,1,0,0
101,318,1473.49,85.17,16.34,35.99,0.4649,10,0,0
101,309,745.41,136.2,15.32,27.32,0.4373,2,0,0
101,63,1804.9,650.0,89.72,113.95,0.4056,4,0,0
101,12,1804.76,650.02,89.65,114.02,0.4001,4,0,0
101,334,1139.57,289.58,24.9,26.61,0.3937,10,0,0
101,307,1120.48,937.06,17.57,39.26,0.38,10,0,0
101,369,1149.83,259.59,33.54,21.06,0.3786,10,0,0
101,21,1886.88,652.19,17.12,60.69,0.3468,4,0,0
101,370,744.94,135.46,15.58,45.07,0.3428,3,0,0
101,254,1473.91,86.18,16.45,35.59,0.3269,3,0,0
101,302,1744.78,312.45,43.84,16.49,0.3111,10,0,0
101,277,1360.61,300.87,21.48,20.29,0.2863,2,0,0
101,241,1354.8,302.26,27.07,25.47,0.2844,10,0,0
101,371,976.01,354.19,15.91,20.27,0.2811,2,0,0
101,237,1507.89,122.74,81.28,90.51,0.2709,6,0,0
101,372,1486.4,7.69,21.2,26.89,0.2697,1,0,0
101,373,1093.1,1021.66,17.65,29.68,0.2646,2,0,0
101,264,1473.91,86.18,16.45,35.59,0.2607,10,0,0
101,341,1497.25,94.61,20.89,33.81,0.2552,3,0,0
102,2,1650.9,659.68,101.39,104.38,0.9397,4,0,0
102,17,258.25,462.37,121.26,52.55,0.9349,4,0,0
102,28,1293.52,368.59,137.01,52.97,0.9346,5,0,0
102,252,957.11,461.13,48.12,103.25,0.9336,4,0,0
102,279,970.87,712.26,47.81,112.02,0.9312,4,0,0
102,234,801.72,749.63,53.91,117.02,0.9307,4,0,0
102,358,858.59,543.41,50.17,116.73,0.9289,4,0,0
102,8,1213.95,9.83,86.87,48.24,0.9287,5,0,0
102,3,1740.6,678.78,93.09,100.86,0.9235,4,0,0
102,9,1676.14,597.06,109.73,48.1,0.9228,4,0,0
102,4,399.63,464.48,110.46,50.17,0.9199,4,0,0
102,19,1033.56,35.85,55.47,114.23,0.919,4,0,0
102,22,1205.98,923.78,50.44,118.53,0.9139,4,0,0
102,335,1009.54,221.04,47.64,104.61,0.9105,4,0,0
102,6,938.09,50.52,47.3,109.14,0.9101,4,0,0
102,224,1296.45,481.77,122.43,50.84,0.9085,4,0,0
102,63,1806.39,649.51,89.51,114.36,0.9072,4,0,0
102,24,92.5,468.6,122.55,50.23,0.9067,4,0,0
102,10,1238.73,299.26,104.95,48.94,0.9041,4,0,0
102,18,1462.78,379.88,99.67,44.82,0.8992,5,0,0
102,26,872.75,955.05,50.06,106.67,0.8844,4,0,0
102,212,844.99,122.8,50.72,114.99,0.8681,4,0,0
102,342,651.17,109.79,13.89,24.98,0.7898,1,0,0
102,333,1785.64,379.82,117.72,50.66,0.7882,4,0,0
102,197,1406.56,100.28,34.16,32.66,0.7744,10,0,0
102,364,1092.45,1012.65,18.9,43.69,0.7734,10,0,0
102,175,1163.6,322.15,50.07,21.97,0.7676,10,0,0
102,207,1083.92,635.32,15.95,36.44,0.7641,10,0,0
102,36,1426.94,149.86,18.09,33.32,0.7462,10,0,0
102,82,1557.09,49.23,22.96,27.89,0.73,1,0,0
102,269,1571.64,374.8,71.27,26.7,0.7094,7,0,0
102,266,974.42,345.27,16.4,34.64,0.7023,10,0,0
102,14,1859.93,205.06,44.07,73.08,0.702,4,0,0
102,238,1624.39,745.99,22.25,42.24,0.6933,10,0,0
102,264,1474.57,84.98,16.01,35.43,0.6699,10,0,0
102,30,639.13,1006.88,121.79,63.91,0.6611,4,0,0
102,294,1139.42,231.83,16.41,21.74,0.6601,1,0,0
102,308,683.1,668.47,21.66,16.68,0.6544,1,0,0
102,324,1487.77,8.0,20.33,25.12,0.6271,1,0,0
102,237,1508.11,120.72,83.31,95.04,0.5802,6,0,0
102,303,1139.84,202.15,12.65,19.8,0.5743,1,0,0
102,34,1091.19,263.73,16.88,38.31,0.5618,10,0,0
102,158,1860.1,206.59,43.9,73.63,0.4997,4,0,0
102,374,1266.54,946.41,19.28,16.09,0.4627,1,0,0
102,312,1072.32,315.0,16.62,31.99,0.4582,10,0,0
102,257,1503.11,30.0,20.82,24.7,0.4544,1,0,0
102,367,1834.25,293.39,31.27,20.35,0.437,1,0,0
102,54,1497.95,92.96,21.12,35.07,0.4303,10,0,0
102,365,1093.7,261.83,13.74,22.28,0.4265,2,0,0
102,330,1348.64,335.47,25.6,18.23,0.4151,1,0,0
102,309,744.24,140.11,16.04,24.96,0.4055,2,0,0
102,334,1138.94,289.54,25.01,26.8,0.3742,10,0,0
102,307,1120.59,934.05,17.24,39.81,0.3437,10,0,0
102,45,1857.01,17.3,38.3,19.28,0.3386,10,0,0
102,371,975.4,345.0,15.11,20.9,0.3333,2,0,0
102,369,1146.5,257.74,31.03,19.95,0.3274,10,0,0
102,277,1360.04,299.95,22.4,20.52,0.2987,2,0,0
102,375,1721.34,798.35,39.86,16.08,0.2952,3,0,0
102,44,1623.72,214.34,43.78,16.66,0.2753,10,0,0
102,306,742.91,140.13,17.23,39.0,0.2742,10,0,0
102,241,1354.68,301.93,27.47,25.7,0.2699,10,0,0
102,366,1120.59,934.05,17.24,39.81,0.2563,3,0,0
103,26,872.7,960.72,49.93,105.88,0.9423,4,0,0
103,2,1651.33,659.33,101.17,104.62,0.9388,4,0,0
103,24,90.89,467.12,123.04,51.49,0.9357,4,0,0
103,28,1294.29,366.91,136.78,54.16,0.9345,5,0,0
103,279,971.14,704.65,47.23,111.0,0.9321,4,0,0
103,3,1741.75,678.51,92.57,101.12,0.925,4,0,0
103,252,956.21,452.91,48.7,103.37,0.9233,4,0,0
103,234,801.51,760.89,54.89,117.09,0.9223,4,0,0
103,8,1214.17,8.46,87.35,48.42,0.9216,5,0,0
103,224,1305.23,480.42,119.68,50.95,0.9215,4,0,0
103,9,1677.19,597.1,109.6,47.83,0.9188,4,0,0
103,335,1009.64,215.35,47.41,104.4,0.9183,4,0,0
103,4,398.35,463.32,111.26,50.32,0.9179,4,0,0
103,212,844.65,135.1,51.26,115.6,0.914,4,0,0
103,22,1207.14,924.06,49.57,118.25,0.9129,4,0,0
103,6,937.44,40.66,48.27,108.96,0.9109,4,0,0
103,10,1239.02,298.4,105.22,49.01,0.9077,4,0,0
103,19,1033.71,27.8,54.67,112.72,0.9037,4,0,0
103,18,1463.02,378.99,100.44,44.62,0.9025,5,0,0
103,63,1807.53,648.66,88.99,114.79,0.8988,4,0,0
103,333,1784.43,379.46,118.34,50.36,0.8987,4,0,0
103,17,257.18,461.09,120.95,53.0,0.8835,4,0,0
103,364,1091.67,1005.0,19.68,45.5,0.7887,10,0,0
103,197,1406.98,99.31,33.93,33.1,0.7757,10,0,0
103,14,1859.6,204.55,44.4,73.55,0.7617,4,0,0
103,358,858.16,552.24,50.78,116.38,0.747,4,0,0
103,342,650.32,111.27,13.63,24.67,0.7409,1,0,0
103,34,1091.34,257.54,17.03,38.71,0.7408,10,0,0
103,238,1623.52,745.39,21.92,40.9,0.6981,10,0,0
103,36,1427.73,149.19,17.84,33.07,0.6955,10,0,0
103,269,1573.8,373.91,69.92,27.03,0.6815,7,0,0
103,367,1831.75,292.31,31.42,19.74,0.6773,1,0,0
103,175,1163.87,320.55,49.02,21.87,0.6644,10,0,0
103,308,684.22,668.01,20.88,16.68,0.6626,1,0,0
103,303,1139.82,200.79,12.92,20.21,0.6585,1,0,0
103,302,1735.33,309.95,46.55,15.94,0.6411,10,0,0
103,237,1507.82,120.35,84.86,94.78,0.6113,6,0,0
103,264,1475.52,83.29,15.59,36.48,0.5969,10,0,0
103,207,1083.16,629.75,17.28,34.14,0.5808,10,0,0
103,312,1071.77,306.65,16.9,36.17,0.5796,10,0,0
103,30,638.39,1004.85,122.7,66.15,0.5793,4,0,0
103,294,1139.05,230.33,17.69,21.49,0.5731,1,0,0
103,334,1138.28,288.63,25.3,27.65,0.4948,10,0,0
103,307,1120.77,929.67,16.73,41.25,0.4625,10,0,0
103,158,1859.94,206.15,44.06,74.64,0.4593,4,0,0
103,82,1560.07,46.56,20.59,30.07,0.447,1,0,0
103,324,1487.89,8.27,20.79,24.84,0.4301,1,0,0
103,266,973.03,335.56,15.97,35.0,0.4001,10,0,0
103,257,1502.78,29.67,20.8,24.38,0.3904,1,0,0
103,365,1093.39,258.02,14.97,23.81,0.3867,2,0,0
103,369,1143.18,255.56,30.93,21.89,0.3699,10,0,0
103,44,1622.98,213.29,43.32,15.83,0.3587,10,0,0
103,376,973.67,334.94,15.05,20.64,0.3149,2,0,0
103,374,1266.8,951.69,18.96,14.28,0.2991,1,0,0
103,377,1864.85,17.68,33.58,17.11,0.2948,1,0,0
103,277,1361.11,299.93,21.07,21.25,0.282,2,0,0
103,341,1498.57,91.46,22.56,36.29,0.2688,3,0,0
104,279,971.02,696.53,47.55,110.78,0.9386,4,0,0
104,212,845.19,147.49,50.77,117.38,0.9376,4,0,0
104,2,1653.0,658.85,100.85,105.05,0.9361,4,0,0
104,26,873.01,966.44,49.69,104.56,0.935,4,0,0
104,6,937.24,30.94,47.63,109.33,0.935,4,0,0
104,28,1294.78,367.15,136.91,53.22,0.9306,5,0,0
104,234,802.72,772.32,54.68,118.01,0.9278,4,0,0
104,3,1742.1,678.27,93.68,101.23,0.9243,4,0,0
104,358,858.47,559.92,50.76,115.51,0.924,4,0,0
104,8,1214.01,6.86,87.46,49.02,0.9171,5,0,0
104,4,398.05,462.36,110.54,50.45,0.9158,4,0,0
104,9,1678.08,597.47,110.12,47.54,0.9149,4,0,0
104,335,1009.11,208.96,48.31,104.82,0.9135,4,0,0
104,17,256.38,460.65,120.3,52.66,0.9131,4,0,0
104,19,1032.73,16.51,54.22,115.08,0.9127,4,0,0
104,22,1206.15,923.66,51.25,118.06,0.9117,4,0,0
104,63,1810.77,648.07,89.39,115.99,0.9109,4,0,0
104,252,955.49,444.98,49.12,103.31,0.9099,4,0,0
104,224,1316.12,479.58,116.53,50.75,0.9055,4,0,0
104,10,1238.61,297.59,105.06,48.53,0.9048,4,0,0
104,12,1809.78,648.36,88.75,115.24,0.9008,4,0,0
104,18,1463.95,378.15,100.45,44.25,0.8926,5,0,0
104,333,1780.83,378.25,120.06,50.98,0.8827,4,0,0
104,302,1731.67,308.11,44.55,16.93,0.7865,10,0,0
104,14,1860.57,203.76,43.43,72.16,0.7861,4,0,0
104,82,1560.97,45.9,21.52,29.94,0.7314,1,0,0
104,342,648.97,112.37,14.22,22.28,0.7176,1,0,0
104,238,1624.88,745.09,21.42,39.65,0.7154,10,0,0
104,303,1139.49,199.37,13.56,20.98,0.7029,1,0,0
104,269,1575.84,372.94,69.39,27.79,0.6824,7,0,0
104,312,1072.11,303.35,17.5,36.11,0.6807,10,0,0
104,34,1091.2,253.7,17.89,38.7,0.678,10,0,0
104,30,638.04,1005.61,123.17,65.39,0.6597,4,0,0
104,207,1083.41,622.7,16.7,36.11,0.6569,10,0,0
104,24,90.15,466.3,122.75,51.77,0.6486,4,0,0
104,264,1476.48,81.72,16.26,36.85,0.6248,10,0,0
104,36,1428.13,146.51,18.2,35.2,0.6236,10,0,0
104,364,1090.79,996.23,20.02,45.48,0.6227,10,0,0
104,266,971.9,327.63,16.02,34.09,0.6016,10,0,0
104,308,685.63,667.05,19.98,17.13,0.5902,1,0,0
104,378,1360.81,328.54,16.31,20.64,0.5598,1,0,0
104,197,1407.31,98.37,34.8,32.97,0.542,10,0,0
104,294,1139.44,229.03,18.23,23.12,0.5065,1,0,0
104,306,738.89,149.46,17.85,40.19,0.4955,10,0,0
104,237,1509.21,119.11,83.71,91.77,0.4683,6,0,0
104,334,1138.25,287.36,23.74,28.06,0.4568,10,0,0
104,367,1831.02,290.81,30.63,19.81,0.4511,1,0,0
104,307,1121.02,926.51,16.98,38.79,0.4475,10,0,0
104,175,1161.65,320.04,51.77,21.35,0.4417,10,0,0
104,324,1487.75,7.3,22.14,24.68,0.4088,1,0,0
104,379,1407.07,98.4,35.1,32.03,0.403,10,0,0
104,35,1163.69,319.31,49.57,20.49,0.3867,10,0,0
104,369,1138.36,255.24,30.11,20.05,0.3783,10,0,0
104,257,1502.83,29.55,20.83,23.67,0.369,1,0,0
104,380,739.53,150.7,16.87,22.59,0.3278,2,0,0
104,374,1267.46,953.01,19.65,15.13,0.3099,1,0,0
104,341,1498.87,89.41,22.41,37.18,0.3015,3,0,0
104,381,1486.71,155.15,18.01,40.39,0.3,10,0,0
104,382,1092.53,997.13,17.09,29.29,0.2997,2,0,0
104,241,1349.59,299.1,34.06,28.91,0.2939,10,0,0
104,54,1498.87,89.41,22.41,37.18,0.2857,10,0,0
104,44,1625.88,212.95,43.36,16.24,0.2805,10,0,0
104,365,1094.92,250.71,14.02,24.16,0.2761,2,0,0
104,383,1502.83,29.55,20.83,23.67,0.2589,2,0,0
104,163,1218.3,608.7,21.45,17.26,0.2559,1,0,0
105,17,256.03,460.42,120.17,52.28,0.9391,4,0,0
105,26,873.3,971.57,49.6,99.43,0.9387,4,0,0
105,2,1654.02,658.17,101.76,105.68,0.937,4,0,0
105,335,1009.87,202.58,47.54,105.1,0.937,4,0,0
105,333,1779.2,377.14,119.14,51.12,0.9345,4,0,0
105,28,1296.22,365.74,136.79,53.78,0.9317,5,0,0
105,252,955.8,437.22,48.71,102.66,0.93,4,0,0
105,24,88.88,465.12,123.18,52.44,0.9249,4,0,0
105,358,859.83,567.52,50.61,117.6,0.9238,4,0,0
105,19,1032.55,8.2,54.09,113.81,0.9231,4,0,0
105,3,1744.59,677.85,92.78,101.14,0.9229,4,0,0
105,9,1679.01,596.71,111.05,47.56,0.9169,4,0,0
105,63,1809.89,647.75,90.92,115.24,0.9157,4,0,0
105,4,397.78,461.61,110.58,50.45,0.9156,4,0,0
105,8,1214.79,5.41,87.47,48.69,0.9151,5,0,0
105,212,845.46,160.42,51.25,115.32,0.9131,4,0,0
105,6,937.89,22.26,47.5,109.2,0.9111,4,0,0
105,22,1206.98,924.35,51.06,115.86,0.9024,4,0,0
105,10,1239.49,296.76,104.83,48.5,0.9004,4,0,0
105,234,804.14,783.42,53.93,118.25,0.8999,4,0,0
105,18,1465.17,377.08,100.27,44.67,0.894,5,0,0
105,224,1326.14,477.98,119.17,51.31,0.7957,4,0,0
105,269,1576.84,370.94,70.01,28.85,0.7771,7,0,0
105,379,1408.29,97.39,34.94,31.04,0.7688,10,0,0
105,364,1091.11,989.24,19.79,44.47,0.7664,10,0,0
105,302,1728.27,306.56,44.63,17.18,0.7501,10,0,0
105,342,648.98,114.39,14.55,21.34,0.7335,1,0,0
105,303,1139.87,198.07,13.58,21.5,0.7197,1,0,0
105,14,1863.45,198.25,40.55,79.75,0.7181,4,0,0
105,82,1562.88,44.34,20.14,30.78,0.7116,1,0,0
105,12,1811.0,647.46,91.81,115.67,0.7032,4,0,0
105,34,1093.28,246.22,17.25,39.55,0.6909,10,0,0
105,238,1627.32,744.93,21.37,40.7,0.6706,10,0,0
105,30,637.78,1004.46,122.45,66.29,0.6637,4,0,0
105,207,1083.87,616.47,16.75,35.59,0.6546,10,0,0
105,264,1477.37,81.03,15.74,36.27,0.6407,10,0,0
105,306,737.88,151.54,17.22,44.72,0.6387,10,0,0
105,266,971.06,318.47,16.28,34.17,0.6328,10,0,0
105,35,1165.3,317.87,48.0,22.05,0.6322,10,0,0
105,324,1488.76,7.81,22.51,23.4,0.6306,1,0,0
105,378,1363.43,328.21,17.48,18.01,0.5658,1,0,0
105,44,1626.82,212.24,44.0,16.08,0.533,10,0,0
105,367,1830.31,289.79,28.43,18.7,0.5269,1,0,0
105,36,1429.71,145.97,18.24,31.7,0.5143,10,0,0
105,384,1685.54,577.81,37.66,15.85,0.487,10,0,0
105,257,1503.33,29.05,21.05,23.72,0.4755,1,0,0
105,294,1141.44,227.02,14.73,19.94,0.4664,1,0,0
105,308,687.04,666.42,18.03,17.04,0.465,1,0,0
105,385,1326.21,478.21,119.34,50.84,0.4128,4,0,0
105,386,971.39,318.7,15.94,22.16,0.402,2,0,0
105,387,1488.86,183.36,31.34,35.7,0.3843,10,0,0
105,341,1500.04,88.03,22.08,37.51,0.3834,3,0,0
105,307,1121.63,923.41,16.72,38.92,0.3698,10,0,0
105,380,738.63,152.25,17.05,25.45,0.351,2,0,0
105,365,1094.72,246.61,15.96,25.96,0.3387,2,0,0
105,241,1349.02,297.74,35.11,30.04,0.3338,10,0,0
105,374,1268.56,954.62,18.7,15.57,0.3016,1,0,0
105,163,1219.39,608.17,21.27,18.25,0.2921,1,0,0
105,383,1503.33,29.05,21.05,23.72,0.2836,2,0,0
105,279,970.89,688.03,47.31,111.68,0.2701,4,0,0
105,277,1361.76,297.95,20.97,23.02,0.2662,2,0,0
105,382,1093.3,989.01,15.34,29.58,0.2634,2,0,0
105,300,1551.9,27.51,23.85,26.4,0.2626,1,0,0
106,358,859.75,576.43,50.25,117.0,0.9492,4,0,0
106,26,872.97,977.36,49.87,93.64,0.9374,4,0,0
106,279,970.9,680.17,47.41,111.14,0.9368,4,0,0
106,2,1654.98,657.31,101.13,106.03,0.9355,4,0,0
106,24,89.18,463.68,121.94,52.96,0.9314,4,0,0
106,6,937.15,11.99,47.86,109.77,0.9283,4,0,0
106,234,805.02,793.76,53.15,118.56,0.9268,4,0,0
106,28,1296.29,364.2,137.29,54.68,0.9261,5,0,0
106,17,254.23,459.22,120.87,52.2,0.9224,4,0,0
106,3,1744.79,676.98,93.4,101.79,0.9216,4,0,0
106,252,955.66,429.45,48.82,102.66,0.9212,4,0,0
106,9,1679.46,595.9,111.4,48.02,0.9208,4,0,0
106,335,1009.61,196.56,47.4,105.15,0.9205,4,0,0
106,4,397.02,460.74,110.31,50.28,0.9159,4,0,0
106,385,1335.76,477.19,120.02,50.96,0.9139,4,0,0
106,333,1775.05,376.06,121.13,52.39,0.9125,4,0,0
106,22,1205.95,923.9,52.33,116.65,0.9086,4,0,0
106,18,1465.31,376.01,100.8,44.88,0.9028,5,0,0
106,10,1239.43,295.59,105.51,48.79,0.8977,4,0,0
106,12,1809.82,646.8,92.73,116.3,0.8577,4,0,0
106,19,1031.3,6.06,54.35,106.28,0.8333,4,0,0
106,379,1408.98,96.45,35.18,31.23,0.805,10,0,0
106,269,1576.83,370.24,71.05,29.05,0.7906,7,0,0
106,8,1214.91,3.66,87.6,49.16,0.7829,5,0,0
106,302,1722.26,305.2,46.69,17.29,0.7771,10,0,0
106,312,1071.7,293.15,16.95,36.67,0.7661,10,0,0
106,212,845.45,171.82,51.17,116.63,0.7384,4,0,0
106,238,1627.56,744.95,22.19,40.59,0.7265,10,0,0
106,324,1488.03,7.73,23.68,23.42,0.7223,1,0,0
106,34,1093.15,241.79,17.83,39.03,0.7218,10,0,0
106,14,1864.38,198.05,39.62,77.7,0.7095,4,0,0
106,303,1139.71,196.76,13.72,20.83,0.7087,1,0,0
106,364,1090.05,978.89,19.7,47.16,0.7057,10,0,0
106,82,1562.93,43.56,21.26,29.72,0.6965,1,0,0
106,342,648.59,115.15,14.16,23.73,0.6553,1,0,0
106,266,969.48,308.77,16.79,35.65,0.6452,10,0,0
106,306,735.23,157.38,17.4,42.46,0.6425,10,0,0
106,35,1165.76,317.21,46.28,22.25,0.6286,10,0,0
106,30,637.22,1003.31,121.62,67.27,0.6167,4,0,0
106,36,1429.95,144.49,18.01,33.67,0.6121,10,0,0
106,44,1627.08,211.12,43.77,15.85,0.6088,10,0,0
106,378,1360.92,325.76,23.3,19.01,0.6064,1,0,0
106,308,687.61,664.95,17.42,18.08,0.5727,1,0,0
