107,1068,956.41,1226.59,55.02,130.89,0.894,1,0,0
107,8,1993.12,382.72,103.15,68.25,0.8933,4,0,0
107,668,2134.55,379.61,102.02,66.22,0.8927,4,0,0
107,309,2487.03,302.36,77.06,52.98,0.886,4,0,0
107,751,1681.7,1029.16,76.9,106.0,0.8779,3,0,0
107,207,2077.7,340.17,93.24,71.04,0.8764,4,0,0
107,404,505.23,334.71,70.83,61.78,0.8637,4,0,0
107,659,1379.9,570.83,228.01,106.59,0.8615,4,0,0
107,239,2447.04,185.95,44.65,37.45,0.8564,4,0,0
107,215,2329.82,268.97,74.46,51.36,0.8558,4,0,0
107,305,1999.48,329.52,100.32,60.85,0.8497,4,0,0
107,484,2368.84,207.07,66.47,47.1,0.847,4,0,0
107,924,2476.61,577.48,33.82,88.1,0.8458,1,0,0
107,39,2286.17,237.19,70.73,54.71,0.8303,4,0,0
107,697,2351.79,844.39,54.56,128.6,0.8003,1,0,0
107,15,1123.16,780.46,71.96,85.38,0.7935,10,0,0
107,29,2079.79,301.13,81.09,58.55,0.784,4,0,0
107,939,1591.73,1027.96,65.29,105.52,0.7809,3,0,0
107,1033,1697.78,1166.27,63.56,101.72,0.776,2,0,0
107,1111,2347.17,345.39,25.63,54.42,0.7735,1,0,0
107,910,320.86,222.5,60.26,48.13,0.7607,4,0,0
107,135,1212.22,578.81,76.1,54.66,0.7566,3,0,0
107,37,2238.41,270.85,64.08,50.46,0.7465,4,0,0
107,974,1220.95,741.34,52.44,85.41,0.7355,3,0,0
107,818,742.56,636.05,81.76,70.24,0.7345,3,0,0
107,32,544.47,387.35,106.91,76.02,0.7326,4,0,0
107,603,2566.19,354.88,67.63,60.76,0.7264,4,0,0
107,130,1274.26,315.32,112.33,67.4,0.7262,5,0,0
107,581,336.84,734.09,50.1,107.02,0.7218,10,0,0
107,267,1911.1,1185.84,62.8,108.81,0.7135,2,0,0
107,1100,371.34,1234.43,74.38,125.01,0.7106,2,0,0
107,958,675.62,500.26,28.82,78.63,0.6968,1,0,0
107,139,2404.55,174.12,46.11,35.65,0.6957,4,0,0
107,159,2524.15,180.29,58.6,37.16,0.6917,4,0,0
107,928,221.49,600.64,40.81,74.18,0.6858,2,0,0
107,1064,2336.52,186.76,47.81,41.15,0.6707,4,0,0
107,181,1491.32,304.67,115.36,60.77,0.6667,4,0,0
107,992,753.12,325.29,22.17,57.55,0.6582,1,0,0
107,860,604.95,1070.68,47.81,113.82,0.645,1,0,0
107,327,213.98,622.71,59.22,70.35,0.6253,10,0,0
107,230,2461.66,157.94,47.43,37.44,0.6085,4,0,0
107,559,1773.1,547.4,82.64,55.93,0.6082,3,0,0
107,982,1741.72,1318.8,79.25,118.67,0.6036,2,0,0
107,1093,2477.91,824.97,55.54,109.02,0.5995,1,0,0
107,929,1717.75,398.75,29.51,47.79,0.598,3,0,0
107,1053,1254.16,675.59,36.82,88.26,0.5902,1,0,0
107,873,1794.04,520.76,34.6,71.38,0.581,2,0,0
107,529,193.54,826.8,68.51,118.71,0.5688,1,0,0
107,1061,1689.31,1011.28,57.91,97.21,0.5624,2,0,0
107,217,91.59,732.3,96.82,60.0,0.5622,3,0,0
107,785,2403.94,1125.99,54.04,125.19,0.5579,3,0,0
107,1107,2294.26,445.03,25.27,45.75,0.5405,2,0,0
107,1113,1575.49,1108.31,60.39,103.35,0.5367,2,0,0
107,317,330.31,685.91,40.59,76.88,0.5123,1,0,0
107,1024,542.04,494.24,32.22,65.65,0.5094,2,0,0
107,1098,1771.92,552.09,84.15,51.75,0.4993,3,0,0
107,863,2249.8,442.03,29.89,55.74,0.4929,2,0,0
107,1062,530.15,1124.23,64.33,120.6,0.4866,1,0,0
107,588,1209.89,589.91,76.08,45.48,0.4796,3,0,0
107,919,798.57,602.05,71.76,66.16,0.4788,3,0,0
107,1073,2394.85,345.62,23.19,59.75,0.4748,1,0,0
107,839,1274.22,431.59,49.51,42.34,0.473,3,0,0
107,944,2506.48,147.96,41.75,30.77,0.4717,4,0,0
107,952,1822.97,382.27,30.55,47.27,0.4697,3,0,0
107,1096,337.98,322.11,26.49,47.84,0.4676,2,0,0
107,735,2516.63,248.52,18.09,37.19,0.4661,2,0,0
107,104,20.36,367.32,39.49,46.77,0.4646,3,0,0
107,1118,1901.61,1207.21,75.63,128.61,0.4639,10,0,0
107,628,370.67,1266.4,76.78,134.8,0.456,10,0,0
107,728,1137.16,766.82,52.47,82.58,0.4531,2,0,0
107,965,374.0,330.73,27.86,43.29,0.4503,10,0,0
107,1109,603.19,1413.86,74.72,98.09,0.4443,2,0,0
107,290,2467.83,290.64,22.01,41.55,0.443,2,0,0
107,1055,740.7,652.39,81.87,55.38,0.4384,3,0,0
107,1057,2443.85,148.02,32.45,26.72,0.4324,4,0,0
107,1119,529.74,1129.67,57.13,116.42,0.431,1,0,0
107,695,541.29,513.07,38.35,58.52,0.4275,10,0,0
107,583,103.73,360.71,37.47,42.21,0.424,3,0,0
107,75,806.17,576.7,43.44,83.3,0.4174,2,0,0
107,846,338.64,752.21,47.59,88.73,0.4168,10,0,0
107,809,2466.25,295.97,25.02,44.22,0.4066,3,0,0
107,1067,370.67,1266.4,76.78,134.8,0.4065,3,0,0
107,7,2008.73,445.38,138.07,74.05,0.4053,4,0,0
107,1059,193.84,825.28,67.48,118.21,0.4039,1,0,0
107,1034,136.13,794.34,47.93,89.43,0.402,1,0,0
107,1069,1597.44,1004.39,59.13,100.63,0.4007,2,0,0
107,742,33.09,368.22,44.31,45.16,0.4002,3,0,0
107,932,1571.72,1113.35,66.55,122.36,0.3972,10,0,0
107,1060,1949.02,316.98,19.61,38.58,0.3912,2,0,0
107,1070,415.28,306.27,21.74,49.91,0.3847,2,0,0
107,274,1901.61,1207.21,75.63,128.61,0.3835,3,0,0
107,1079,2192.04,850.61,55.74,110.91,0.3773,1,0,0
107,55,1752.78,1206.39,62.34,102.51,0.3763,2,0,0
107,991,2285.88,451.54,32.2,58.3,0.3706,10,0,0
107,657,225.28,238.21,22.98,38.84,0.3683,3,0,0
107,25,1727.9,1343.7,94.44,140.34,0.3643,3,0,0
107,990,1232.15,553.24,29.69,71.96,0.3631,2,0,0
107,567,2502.62,429.29,39.09,47.15,0.3621,3,0,0
107,712,2518.62,127.78,34.19,28.93,0.3602,4,0,0
107,1010,65.47,367.39,39.1,39.36,0.3576,3,0,0
107,913,1829.75,367.99,22.04,48.22,0.3524,2,0,0
107,1014,591.4,851.27,47.92,99.22,0.3509,1,0,0
107,1104,413.58,332.63,25.78,47.02,0.3483,10,0,0
107,1115,1826.55,367.64,26.63,56.36,0.339,2,0,0
107,1120,222.46,237.66,24.66,40.68,0.3343,3,0,0
107,857,1252.61,534.53,30.99,81.64,0.3302,2,0,0
107,1103,2566.97,286.08,19.6,39.59,0.3265,10,0,0
107,1035,2622.18,330.74,65.82,62.61,0.3163,4,0,0
107,1121,778.33,602.33,93.26,64.68,0.3108,3,0,0
107,447,2495.82,355.06,25.68,46.91,0.3057,2,0,0
107,894,1688.44,1198.24,77.12,105.13,0.3038,3,0,0
107,726,71.55,359.61,35.06,46.25,0.2995,3,0,0
107,1122,1740.96,1319.78,78.75,113.86,0.2981,2,0,0
107,418,1285.99,273.38,81.23,51.11,0.2968,5,0,0
107,1123,2248.63,442.44,30.51,58.66,0.2959,2,0,0
107,835,415.01,342.58,25.39,40.07,0.2956,10,0,0
107,963,1252.61,534.53,30.99,81.64,0.2907,1,0,0
107,1087,372.89,181.16,16.26,35.76,0.2876,2,0,0
107,893,2491.48,119.75,32.38,24.53,0.2832,4,0,0
107,174,1.05,374.92,40.74,42.46,0.2829,3,0,0
107,1106,2436.54,271.12,20.49,35.23,0.2769,2,0,0
107,1097,848.74,460.95,32.61,61.2,0.2757,2,0,0
107,175,53.23,366.95,37.06,42.68,0.2741,3,0,0
107,475,1719.89,383.07,25.04,54.69,0.2735,2,0,0
107,994,2492.02,279.02,19.6,38.94,0.2682,2,0,0
107,1086,130.7,838.25,56.85,79.62,0.2681,3,0,0
107,213,2129.8,278.07,70.85,43.47,0.2658,4,0,0
107,1108,129.99,824.8,61.5,90.63,0.2657,3,0,0
107,108,2508.54,412.54,25.44,51.85,0.2644,2,0,0
107,1044,2569.57,277.55,19.85,40.63,0.2642,2,0,0
107,575,95.78,358.98,39.05,43.21,0.2633,3,0,0
107,1124,1719.89,383.07,25.04,54.69,0.2621,1,0,0
107,1099,834.04,473.94,77.61,58.25,0.2611,10,0,0
107,1125,1688.04,1194.87,77.28,108.98,0.2605,3,0,0
107,933,431.59,929.65,362.42,215.47,0.2598,4,0,0
107,1089,2537.15,262.31,17.1,37.66,0.2598,2,0,0
107,1126,604.79,1414.8,73.47,95.51,0.2594,10,0,0
107,1045,2174.65,243.88,16.91,37.38,0.2584,1,0,0
107,1063,572.85,264.46,17.01,50.0,0.257,1,0,0
107,535,1290.29,412.46,27.87,52.3,0.2556,2,0,0
107,1127,603.15,1413.87,74.53,98.13,0.2503,2,0,0
108,654,685.16,755.9,271.08,158.32,0.9345,4,0,0
108,10,956.76,681.83,275.61,132.37,0.9318,4,0,0
108,231,281.36,504.49,153.01,101.15,0.9252,4,0,0
108,2,554.47,635.6,196.31,131.35,0.9249,4,0,0
108,6,451.97,747.59,141.21,168.91,0.9221,4,0,0
108,1041,931.03,572.65,234.35,94.96,0.9179,4,0,0
108,668,2138.67,377.7,101.09,65.95,0.914,4,0,0
108,837,117.42,446.84,189.92,82.25,0.9092,4,0,0
108,7,2017.53,441.51,135.8,74.17,0.9013,4,0,0
108,1068,957.44,1229.37,56.38,129.21,0.8967,1,0,0
108,207,2077.54,340.15,93.76,71.23,0.8954,4,0,0
108,309,2487.04,302.34,77.39,52.93,0.8946,4,0,0
108,324,1918.09,366.06,100.37,66.16,0.8943,4,0,0
108,515,2261.79,317.49,87.78,59.52,0.8851,4,0,0
108,239,2445.89,184.72,45.26,39.09,0.8838,4,0,0
108,8,1992.62,383.09,103.27,67.53,0.8817,4,0,0
108,659,1394.71,569.1,225.9,107.7,0.8755,4,0,0
108,404,504.53,334.83,70.99,61.65,0.8657,4,0,0
108,215,2330.6,266.96,75.03,51.57,0.8568,4,0,0
108,305,1999.03,329.14,97.96,61.38,0.8561,4,0,0
108,924,2476.69,578.09,33.52,88.09,0.8472,1,0,0
108,39,2286.14,237.44,69.97,54.76,0.835,4,0,0
108,958,669.3,500.2,32.96,80.41,0.8285,1,0,0
108,559,1781.81,548.26,82.67,55.6,0.8224,3,0,0
108,159,2528.58,179.52,55.77,35.65,0.8202,4,0,0
108,697,2350.44,844.16,55.86,127.35,0.8187,1,0,0
108,751,1672.4,1022.48,75.61,103.15,0.8099,3,0,0
108,37,2236.81,271.25,65.47,50.06,0.7982,4,0,0
108,910,320.38,223.98,60.56,46.84,0.7944,4,0,0
108,15,1123.29,779.65,73.76,85.26,0.788,10,0,0
108,29,2079.28,300.73,81.53,59.84,0.7828,4,0,0
108,135,1212.39,578.73,75.63,54.37,0.7688,3,0,0
108,933,420.26,929.4,365.68,218.16,0.7676,4,0,0
108,1064,2335.34,187.02,47.92,41.52,0.7512,4,0,0
108,25,1733.7,1340.79,91.54,136.32,0.7384,3,0,0
108,1111,2347.33,343.71,26.79,54.3,0.732,1,0,0
108,32,544.19,387.68,106.99,75.84,0.7285,4,0,0
108,932,1578.71,1091.23,65.22,137.24,0.7259,10,0,0
108,603,2565.26,354.85,67.93,61.45,0.7237,4,0,0
108,1069,1588.45,1000.43,60.06,92.32,0.7227,2,0,0
108,529,197.04,827.91,67.4,118.17,0.7155,1,0,0
108,982,1747.72,1313.05,76.5,118.27,0.7137,2,0,0
108,860,599.35,1068.92,51.9,114.25,0.7108,1,0,0
108,928,220.05,600.6,42.75,73.73,0.7085,2,0,0
108,130,1274.21,314.37,112.6,70.28,0.7069,5,0,0
108,139,2403.77,169.57,46.34,40.27,0.6985,4,0,0
108,992,751.66,324.45,21.53,57.97,0.691,1,0,0
108,1033,1704.48,1160.95,61.08,99.79,0.6904,2,0,0
108,974,1223.38,741.21,50.4,83.19,0.6882,3,0,0
108,581,335.01,729.72,51.37,107.2,0.686,10,0,0
108,1093,2476.6,826.24,53.21,109.87,0.6648,1,0,0
108,1098,1781.85,551.04,82.86,55.35,0.66,3,0,0
108,695,542.87,513.71,39.01,61.85,0.6548,10,0,0
108,952,1815.7,383.22,33.18,48.21,0.6513,3,0,0
108,835,411.2,343.44,26.78,43.26,0.642,10,0,0
108,55,1756.37,1201.07,63.95,104.72,0.637,2,0,0
108,929,1717.08,396.36,29.97,50.25,0.6313,3,0,0
108,919,806.83,604.34,74.24,62.69,0.6278,3,0,0
108,873,1803.68,522.97,37.18,74.12,0.6154,2,0,0
108,1125,1693.39,1187.81,75.29,109.53,0.6145,3,0,0
108,267,1917.28,1177.43,64.42,104.72,0.6083,2,0,0
108,274,1910.34,1201.11,74.26,125.13,0.6027,3,0,0
108,1107,2293.51,442.25,26.72,48.43,0.5881,2,0,0
108,588,1209.88,588.98,75.73,46.29,0.5853,3,0,0
108,217,88.56,733.02,98.55,58.18,0.5794,3,0,0
108,818,737.01,634.48,80.29,71.05,0.5737,3,0,0
108,1096,336.43,323.38,27.1,46.49,0.5682,2,0,0
108,230,2461.79,158.11,46.39,37.4,0.5635,4,0,0
108,327,212.98,622.35,60.54,69.11,0.5584,10,0,0
108,939,1585.39,1021.35,63.75,110.83,0.5493,3,0,0
108,1086,121.27,831.33,66.79,91.09,0.5196,3,0,0
108,484,2367.41,207.32,66.7,47.2,0.506,4,0,0
108,944,2505.38,147.57,42.7,31.08,0.5029,4,0,0
108,1088,421.07,931.68,364.13,217.61,0.4958,4,0,0
108,863,2251.91,437.51,29.17,58.23,0.4946,2,0,0
108,1055,732.16,654.15,82.8,52.81,0.4876,3,0,0
108,75,814.23,577.44,41.73,78.14,0.4873,2,0,0
108,785,2402.85,1128.61,52.87,122.62,0.4846,3,0,0
108,839,1275.93,432.84,48.03,41.6,0.4813,3,0,0
108,317,328.73,682.86,40.21,77.09,0.4749,1,0,0
108,1113,1585.21,1096.69,58.7,106.78,0.4728,2,0,0
108,809,2466.67,297.61,27.38,41.61,0.4717,3,0,0
108,1079,2194.88,849.8,55.2,108.54,0.4711,1,0,0
108,1053,1253.64,674.34,37.37,87.51,0.4645,1,0,0
108,735,2517.27,247.62,18.02,36.95,0.4622,2,0,0
108,1108,121.93,839.61,65.08,83.03,0.4448,3,0,0
108,181,1491.32,302.67,118.78,63.09,0.4445,4,0,0
108,857,1252.68,534.44,31.02,81.62,0.4421,2,0,0
108,963,1252.68,534.44,31.02,81.62,0.4372,1,0,0
108,1128,608.44,1404.3,73.11,106.86,0.432,3,0,0
108,1057,2443.84,148.16,32.33,27.69,0.4288,4,0,0
108,1070,414.75,309.42,22.3,48.34,0.4257,2,0,0
108,275,1491.32,302.67,118.78,63.09,0.4228,5,0,0
108,770,592.76,851.67,46.78,97.41,0.4183,2,0,0
108,104,21.87,367.19,39.7,47.45,0.4169,3,0,0
108,742,33.3,367.54,43.23,45.98,0.4165,3,0,0
108,1061,1685.74,1004.85,52.34,87.17,0.4075,2,0,0
108,1067,377.97,1277.3,73.55,133.57,0.4074,3,0,0
108,1109,606.11,1402.22,74.7,97.31,0.3964,2,0,0
108,628,377.97,1277.3,73.55,133.57,0.391,10,0,0
108,991,2286.23,448.77,33.67,57.8,0.3751,10,0,0
108,990,1232.07,553.8,29.32,71.43,0.3729,2,0,0
108,1073,2394.78,346.13,24.54,61.06,0.3659,1,0,0
108,1121,805.28,604.27,76.07,64.81,0.3631,3,0,0
108,1034,129.37,797.48,48.59,91.68,0.3504,1,0,0
108,1024,543.87,496.63,33.5,69.42,0.3498,2,0,0
108,567,2501.0,427.41,41.25,48.25,0.3466,3,0,0
108,290,2467.78,290.0,23.26,41.55,0.3459,2,0,0
108,583,104.44,360.6,36.33,42.33,0.3346,3,0,0
108,1087,373.26,182.84,15.61,33.31,0.3324,2,0,0
108,612,1917.54,366.34,100.67,66.73,0.331,4,0,0
108,1127,607.23,1406.28,74.4,105.53,0.3301,2,0,0
108,1097,832.64,459.04,39.85,62.06,0.3296,2,0,0
108,575,92.82,358.78,41.58,43.88,0.3222,3,0,0
108,1044,2569.29,277.98,18.41,40.49,0.3217,2,0,0
108,475,1719.31,382.76,25.83,55.63,0.3212,2,0,0
108,1010,65.28,367.91,39.5,39.57,0.3114,3,0,0
108,1116,129.37,797.48,48.59,91.68,0.3074,2,0,0
108,1089,2537.38,261.67,17.02,38.37,0.3047,2,0,0
108,447,2494.29,355.46,25.57,50.99,0.3017,2,0,0
108,1126,608.44,1404.3,73.11,106.86,0.3016,10,0,0
108,108,2507.46,411.65,25.98,53.01,0.2992,2,0,0
108,1117,2511.79,129.07,37.37,28.81,0.2975,4,0,0
108,1129,1812.92,388.85,38.23,43.08,0.2952,3,0,0
108,846,338.55,748.33,46.63,87.9,0.2943,10,0,0
108,1130,545.22,497.64,30.42,60.39,0.2927,2,0,0
108,712,2518.58,127.96,33.25,30.35,0.2909,4,0,0
108,1035,2624.26,331.97,63.74,63.14,0.2818,4,0,0
108,175,53.58,367.57,34.91,43.36,0.2791,3,0,0
108,174,0.95,375.04,39.0,43.85,0.2778,3,0,0
108,1131,2432.43,270.64,24.56,43.46,0.2755,10,0,0
108,1106,2435.92,268.66,22.31,36.22,0.2753,2,0,0
108,1120,222.59,238.72,23.42,38.46,0.2736,3,0,0
108,728,1136.31,766.19,55.4,83.22,0.2689,2,0,0
108,726,71.43,358.79,35.92,47.3,0.2668,3,0,0
108,213,2132.14,276.42,74.44,47.85,0.2666,4,0,0
108,1110,2149.36,248.36,16.97,35.84,0.2666,2,0,0
108,965,374.38,333.26,26.49,41.9,0.2644,10,0,0
108,1012,328.73,682.86,40.21,77.09,0.2643,2,0,0
108,1046,2580.19,212.76,14.89,33.79,0.2642,2,0,0
108,453,130.98,357.48,38.55,42.56,0.2622,3,0,0
108,1132,2582.72,210.98,15.05,31.7,0.258,2,0,0
108,1018,1749.87,1224.73,74.28,153.18,0.2579,10,0,0
108,913,1825.33,369.42,22.31,46.36,0.2571,2,0,0
108,545,120.73,355.91,47.77,43.77,0.2566,3,0,0
108,1060,1947.22,316.73,20.16,39.47,0.2536,2,0,0
108,1037,0.0,377.14,25.19,44.67,0.2512,3,0,0
108,1099,826.89,465.26,77.15,65.74,0.25,10,0,0
109,10,955.84,681.24,277.21,133.02,0.9324,4,0,0
109,654,684.24,756.09,270.96,158.47,0.9317,4,0,0
109,231,284.55,506.32,151.76,102.01,0.9286,4,0,0
109,6,450.0,749.13,142.33,169.55,0.9258,4,0,0
109,2,553.37,635.83,197.83,131.49,0.9165,4,0,0
109,668,2141.97,373.85,102.14,67.71,0.9107,4,0,0
109,324,1918.2,365.78,100.37,66.66,0.9078,4,0,0
109,207,2075.98,340.65,94.33,70.65,0.9035,4,0,0
109,1068,959.32,1233.97,58.38,127.09,0.9024,1,0,0
109,8,1990.89,383.46,104.41,67.44,0.8905,4,0,0
109,7,2024.02,437.42,134.82,75.33,0.8867,4,0,0
109,309,2486.11,302.58,76.71,53.58,0.8817,4,0,0
109,404,504.29,334.44,69.99,61.88,0.8797,4,0,0
109,515,2265.12,316.11,85.79,57.36,0.8784,4,0,0
109,1088,408.54,933.14,370.12,220.0,0.8682,4,0,0
109,659,1407.87,567.98,224.8,108.37,0.8677,4,0,0
109,924,2474.83,577.91,33.69,86.5,0.8576,1,0,0
109,215,2332.22,264.91,76.6,51.53,0.8537,4,0,0
109,1093,2474.25,826.78,52.37,108.06,0.848,1,0,0
109,39,2284.6,236.53,71.71,56.56,0.8467,4,0,0
109,958,661.88,500.79,38.14,78.91,0.846,1,0,0
109,305,2000.86,327.48,94.58,62.09,0.835,4,0,0
109,1041,945.02,574.25,235.03,94.88,0.8282,4,0,0
109,32,543.49,387.59,107.18,76.2,0.8209,4,0,0
109,37,2234.28,271.85,66.1,49.37,0.8131,4,0,0
109,159,2529.62,174.89,56.93,39.13,0.8081,4,0,0
109,529,199.31,828.02,67.01,118.84,0.8062,1,0,0
109,15,1125.57,776.21,74.08,88.14,0.8044,10,0,0
109,933,412.8,937.54,360.42,212.94,0.8028,4,0,0
109,697,2348.02,843.85,57.01,129.53,0.7978,1,0,0
109,29,2078.15,300.94,80.29,57.72,0.7972,4,0,0
109,25,1739.39,1330.9,91.69,141.71,0.797,3,0,0
109,1119,512.63,1119.14,72.07,125.32,0.7885,1,0,0
109,559,1791.05,547.36,80.77,57.28,0.7834,3,0,0
109,910,320.19,224.35,59.98,47.05,0.7737,4,0,0
109,1064,2333.75,185.85,49.15,42.82,0.7727,4,0,0
109,751,1664.89,1015.89,75.37,102.13,0.7707,3,0,0
109,135,1210.63,579.22,77.34,53.9,0.7497,3,0,0
109,837,123.26,448.42,191.94,80.86,0.7457,4,0,0
109,1033,1709.73,1154.77,61.97,106.56,0.7451,2,0,0
109,139,2403.37,168.69,45.72,40.63,0.7446,4,0,0
109,484,2364.56,208.72,67.47,47.16,0.7446,4,0,0
109,1098,1788.74,552.33,84.29,53.67,0.7418,3,0,0
109,1111,2348.08,341.94,26.13,54.01,0.7409,1,0,0
109,1121,810.27,607.16,77.12,63.28,0.7282,3,0,0
109,860,595.3,1070.33,54.75,112.93,0.71,1,0,0
109,267,1924.07,1167.51,62.34,109.94,0.7098,2,0,0
109,835,407.92,345.2,26.45,45.26,0.6987,10,0,0
109,275,1490.28,302.4,117.12,63.19,0.6964,5,0,0
109,603,2564.58,355.09,69.94,62.41,0.6942,4,0,0
109,928,219.77,598.61,43.78,73.98,0.6937,2,0,0
109,974,1226.11,737.31,47.26,85.13,0.6911,3,0,0
109,932,1583.88,1098.79,65.13,121.74,0.6806,10,0,0
109,130,1266.77,314.38,119.24,70.99,0.6745,5,0,0
109,230,2458.8,158.46,46.03,36.31,0.656,4,0,0
109,274,1916.12,1191.24,73.42,124.82,0.6546,3,0,0
109,588,1208.88,589.52,77.35,45.89,0.6534,3,0,0
109,1069,1583.8,992.36,57.51,99.94,0.6514,2,0,0
109,992,751.19,324.23,20.23,56.09,0.6496,1,0,0
109,581,334.58,731.03,50.46,101.93,0.6424,10,0,0
109,317,327.08,680.22,39.26,79.63,0.6423,1,0,0
109,982,1754.18,1304.69,69.94,115.58,0.6419,2,0,0
109,75,822.12,578.84,49.04,82.24,0.6318,2,0,0
109,1061,1667.88,999.7,61.54,86.01,0.6309,2,0,0
109,1053,1252.75,672.77,37.3,88.51,0.627,1,0,0
109,217,90.26,733.08,96.34,57.91,0.6227,3,0,0
109,929,1718.11,396.32,28.11,49.13,0.6076,3,0,0
109,55,1761.14,1195.37,63.43,104.6,0.5955,2,0,0
109,1116,115.73,804.75,55.07,98.68,0.5952,2,0,0
109,1107,2292.78,440.04,28.22,50.6,0.5909,2,0,0
109,628,379.59,1284.84,77.04,136.93,0.5844,10,0,0
109,327,214.69,616.67,59.86,72.34,0.5801,10,0,0
109,1113,1591.43,1086.27,56.66,107.53,0.5772,2,0,0
109,239,2444.6,185.43,45.78,39.1,0.5652,4,0,0
109,785,2400.61,1125.78,54.84,124.82,0.5579,3,0,0
109,770,593.22,853.74,46.61,96.27,0.5572,2,0,0
109,1100,377.92,1253.62,77.41,125.61,0.5547,2,0,0
109,1096,335.95,325.59,26.48,47.63,0.5528,2,0,0
109,818,731.89,632.68,78.74,72.17,0.5394,3,0,0
109,873,1812.96,522.57,32.13,73.47,0.5154,2,0,0
109,1127,611.66,1385.62,74.83,123.51,0.5138,2,0,0
109,1099,820.39,473.29,74.26,56.7,0.51,10,0,0
109,839,1271.46,433.66,53.71,41.69,0.4935,3,0,0
109,963,1251.98,534.56,31.38,80.91,0.4823,1,0,0
109,735,2517.28,247.01,18.26,38.24,0.4791,2,0,0
109,1024,547.15,498.2,32.95,68.01,0.4741,2,0,0
109,567,2502.62,429.12,40.09,46.51,0.4741,3,0,0
109,1108,114.62,844.11,67.38,83.03,0.4729,3,0,0
109,1079,2198.64,846.56,52.3,108.19,0.4543,1,0,0
109,857,1251.98,534.56,31.38,80.91,0.4287,2,0,0
109,1070,414.19,310.68,22.39,47.82,0.4273,2,0,0
109,863,2253.76,434.33,28.95,57.8,0.4105,2,0,0
109,1129,1807.1,393.38,38.13,40.4,0.4093,3,0,0
109,1106,2437.85,266.83,22.4,34.66,0.4088,2,0,0
109,695,546.54,512.06,38.21,66.02,0.4085,10,0,0
109,1131,2433.65,268.75,25.47,44.11,0.4077,10,0,0
109,1133,757.88,594.6,40.66,84.31,0.3919,2,0,0
109,104,19.64,368.59,40.08,47.0,0.3775,3,0,0
109,742,33.08,367.72,46.21,46.16,0.3687,3,0,0
109,290,2467.98,289.36,21.67,40.67,0.3686,2,0,0
109,1134,1699.83,1179.71,74.75,112.08,0.3627,10,0,0
109,175,51.57,366.1,43.69,44.94,0.3593,3,0,0
109,809,2466.71,299.33,25.62,39.76,0.3593,3,0,0
109,1051,370.69,323.7,27.19,45.61,0.3592,2,0,0
109,1103,2563.75,285.77,19.38,37.02,0.3591,10,0,0
109,1073,2393.94,345.94,24.46,63.49,0.3506,1,0,0
109,1086,115.3,838.6,69.2,89.76,0.3416,3,0,0
109,1120,222.29,239.23,23.31,38.57,0.3396,3,0,0
109,1125,1699.83,1179.71,74.75,112.08,0.3301,3,0,0
109,447,2491.5,354.94,27.57,53.3,0.3199,2,0,0
109,1135,757.88,594.6,40.66,84.31,0.3183,1,0,0
109,740,2444.44,186.77,45.44,38.59,0.3147,4,0,0
109,1035,2621.47,332.67,66.53,59.7,0.312,4,0,0
109,108,2508.25,411.18,24.82,53.29,0.3119,2,0,0
109,1128,613.59,1391.06,73.08,119.5,0.3097,3,0,0
109,174,1.11,374.04,40.35,43.89,0.3062,3,0,0
109,1097,829.94,458.92,36.08,67.42,0.3032,2,0,0
109,575,92.69,360.2,36.4,42.98,0.2987,3,0,0
109,1034,115.73,804.75,55.07,98.68,0.2986,1,0,0
109,1046,2580.06,210.94,14.91,34.71,0.2915,2,0,0
109,475,1718.82,383.02,25.96,55.97,0.2914,2,0,0
109,991,2286.26,452.73,34.12,52.28,0.2911,10,0,0
109,1110,2146.87,248.92,17.96,34.84,0.29,2,0,0
109,1010,62.0,366.6,43.25,41.36,0.2887,3,0,0
109,1136,2156.73,1441.97,130.83,68.12,0.2844,10,0,0
109,728,1136.37,762.87,56.63,87.0,0.2772,2,0,0
109,1137,557.98,1094.68,49.04,105.06,0.277,1,0,0
109,1050,1721.01,381.57,23.14,51.42,0.2719,2,0,0
109,990,1231.67,553.86,28.74,70.69,0.2699,2,0,0
109,1057,2442.86,148.6,31.94,28.91,0.2684,4,0,0
109,916,2556.04,455.58,32.63,46.53,0.2654,3,0,0
109,612,1916.71,366.21,101.57,67.14,0.2642,4,0,0
109,1037,0.36,377.61,36.56,41.4,0.2635,3,0,0
109,119,1815.12,374.81,27.26,53.85,0.2617,2,0,0
109,535,1290.95,412.43,25.93,52.38,0.2613,2,0,0
109,1089,2539.4,261.06,17.45,37.52,0.2595,2,0,0
109,759,592.64,867.14,50.78,89.26,0.2593,10,0,0
109,583,103.5,360.53,38.29,42.48,0.2582,3,0,0
109,1138,2469.39,286.6,18.98,33.04,0.2514,2,0,0
109,1087,372.25,183.98,16.62,34.62,0.2511,2,0,0
109,1139,2503.37,409.5,24.8,54.49,0.251,2,0,0
110,654,682.79,755.92,271.4,159.21,0.9317,4,0,0
110,231,286.44,508.51,150.91,102.76,0.9285,4,0,0
110,10,954.24,681.55,275.04,132.88,0.9285,4,0,0
110,6,448.43,750.41,141.76,171.31,0.9274,4,0,0
110,1041,959.04,576.25,235.3,93.29,0.9236,4,0,0
110,837,130.1,449.07,191.53,81.62,0.9142,4,0,0
110,2,551.77,636.93,197.39,130.54,0.9127,4,0,0
