122,230,1082.52,346.49,12.68,22.38,0.4842,10,0,0
122,502,618.04,368.54,11.26,34.73,0.4721,1,0,0
122,279,262.77,566.15,66.16,44.96,0.4536,10,0,0
122,418,1149.86,457.9,16.1,30.8,0.4243,10,0,0
122,379,988.56,275.4,25.78,33.26,0.4205,6,0,0
122,224,1252.46,316.33,46.04,35.54,0.4181,5,0,0
122,503,870.01,301.67,6.94,15.82,0.4114,2,0,0
122,178,565.34,317.44,32.61,27.13,0.4107,4,0,0
122,180,1395.48,551.34,24.97,60.67,0.4064,1,0,0
122,377,1421.28,543.85,21.17,55.41,0.3568,1,0,0
122,460,1002.09,992.46,88.83,77.08,0.3538,10,0,0
122,11,301.77,563.97,26.0,53.29,0.3486,1,0,0
122,463,984.09,247.4,12.23,12.84,0.3401,4,0,0
122,410,1083.26,340.54,11.87,24.14,0.3364,2,0,0
122,202,1496.38,388.92,13.85,33.6,0.3311,1,0,0
122,194,1359.55,374.41,41.37,37.48,0.3292,4,0,0
122,486,1150.63,440.34,15.95,30.51,0.3188,2,0,0
122,504,1861.41,642.52,42.59,43.76,0.2967,10,0,0
122,475,1149.25,441.39,19.24,39.11,0.2931,2,0,0
122,505,1664.78,509.42,15.06,47.44,0.2878,1,0,0
122,189,1271.92,429.75,17.54,38.0,0.2839,1,0,0
122,365,1698.93,569.19,23.17,60.71,0.2683,1,0,0
122,449,869.38,304.26,7.7,17.88,0.2662,10,0,0
122,506,1001.41,987.85,92.13,82.03,0.2642,10,0,0
122,406,593.81,372.76,11.44,29.12,0.261,1,0,0
122,159,1559.57,481.72,121.59,56.78,0.2542,4,0,0
122,206,386.19,363.74,89.06,31.71,0.2539,4,0,0
122,500,1257.01,353.77,13.59,30.05,0.251,1,0,0
122,369,1327.08,502.72,82.04,98.35,0.2505,6,0,0
123,156,631.55,517.99,101.76,89.63,0.9197,4,0,0
123,49,729.88,553.65,98.39,86.9,0.916,4,0,0
123,437,933.73,848.09,111.08,80.45,0.8899,10,0,0
123,242,983.41,353.38,34.24,31.28,0.8865,4,0,0
123,267,1049.83,436.41,54.05,49.64,0.8588,4,0,0
123,159,1570.72,482.44,118.25,58.49,0.8175,4,0,0
123,423,461.54,349.8,65.39,29.91,0.8057,4,0,0
123,386,232.2,586.76,35.63,79.69,0.8057,1,0,0
123,507,1352.08,433.92,17.65,45.86,0.7876,1,0,0
123,382,1808.45,516.63,25.36,62.14,0.7691,1,0,0
123,250,989.63,302.0,25.73,23.68,0.7678,4,0,0
123,192,359.36,379.72,111.25,40.54,0.7329,4,0,0
123,436,511.57,427.83,26.97,28.85,0.7308,10,0,0
123,493,971.9,818.45,52.24,87.07,0.7,2,0,0
123,196,1300.98,329.83,38.69,28.02,0.6564,4,0,0
123,158,1006.14,326.43,29.45,29.61,0.6299,4,0,0
123,397,925.17,306.38,28.44,24.13,0.5945,4,0,0
123,508,1092.25,346.34,11.47,21.63,0.5802,10,0,0
123,190,908.99,345.16,34.52,32.45,0.5714,4,0,0
123,502,615.36,367.74,11.62,34.61,0.5711,1,0,0
123,494,1078.46,997.86,41.24,68.26,0.5674,2,0,0
123,369,1332.37,503.74,83.27,96.42,0.5451,6,0,0
123,451,396.52,587.63,33.78,79.52,0.5393,1,0,0
123,360,1628.34,559.55,104.93,67.77,0.5143,7,0,0
123,222,1523.73,528.74,77.51,53.09,0.4902,7,0,0
123,279,272.04,559.93,64.19,49.37,0.4688,10,0,0
123,323,834.81,596.78,44.58,83.18,0.4635,7,0,0
123,506,984.3,996.69,136.86,74.26,0.4542,10,0,0
123,387,1314.87,438.27,17.49,44.88,0.4353,1,0,0
123,411,1330.78,435.76,15.7,46.5,0.4213,1,0,0
123,363,1505.85,388.34,15.25,34.99,0.4165,1,0,0
123,194,1364.81,375.26,46.88,32.67,0.406,4,0,0
123,257,1403.36,579.61,58.47,43.57,0.4003,10,0,0
123,379,994.42,273.39,28.9,32.89,0.3944,6,0,0
123,259,1619.94,568.09,18.71,41.65,0.3903,1,0,0
123,509,1092.88,341.0,11.3,23.91,0.3595,2,0,0
123,420,1281.73,431.34,18.06,39.32,0.3594,1,0,0
123,178,569.71,317.15,35.98,26.76,0.3568,4,0,0
123,284,415.18,370.28,77.12,29.27,0.3341,4,0,0
123,377,1431.46,540.19,20.73,62.22,0.3335,1,0,0
123,504,1863.01,639.09,40.99,45.69,0.3304,10,0,0
123,114,1710.26,569.37,23.23,61.5,0.3171,1,0,0
123,455,1400.97,575.02,60.85,46.05,0.3049,10,0,0
123,213,951.75,225.85,14.55,11.98,0.2945,4,0,0
123,491,1131.76,268.93,38.37,21.18,0.2887,4,0,0
123,510,627.1,370.78,11.82,31.62,0.2756,1,0,0
123,511,1675.61,510.78,14.79,46.26,0.2674,1,0,0
123,512,1035.17,969.35,45.58,84.56,0.2642,2,0,0
123,513,1075.69,320.09,9.17,20.06,0.263,2,0,0
123,514,1043.79,291.42,19.5,24.47,0.2607,7,0,0
123,418,1155.4,446.03,17.28,38.28,0.2589,10,0,0
123,515,1043.79,291.42,19.5,24.47,0.2568,8,0,0
123,516,1156.49,446.96,19.12,37.55,0.2556,10,0,0
124,49,740.39,553.72,97.2,86.44,0.9298,4,0,0
124,156,641.77,517.89,101.21,88.26,0.9276,4,0,0
124,242,993.59,351.95,34.17,30.36,0.9081,4,0,0
124,190,918.89,347.29,35.55,31.98,0.8982,4,0,0
124,267,1060.38,432.84,53.33,50.05,0.861,4,0,0
124,323,844.6,595.84,45.46,86.29,0.8089,7,0,0
124,159,1583.25,482.91,115.77,55.14,0.8061,4,0,0
124,192,372.64,378.05,110.05,39.73,0.7823,4,0,0
124,517,1364.4,434.3,18.1,47.33,0.7764,1,0,0
124,518,1821.76,521.73,25.58,60.04,0.7719,1,0,0
124,451,410.04,587.89,32.76,79.1,0.7513,1,0,0
124,250,1000.16,300.43,26.28,23.93,0.7148,4,0,0
124,493,963.97,821.84,51.38,80.53,0.6979,2,0,0
124,369,1339.65,505.2,96.2,97.07,0.6845,6,0,0
124,158,1017.07,325.63,28.54,29.45,0.6726,4,0,0
124,436,522.11,427.23,28.12,28.26,0.6462,10,0,0
124,423,463.6,349.81,74.88,32.12,0.6052,4,0,0
124,437,925.17,850.96,107.6,78.72,0.5949,10,0,0
124,498,1063.57,997.23,45.43,67.99,0.5408,2,0,0
124,346,1342.91,435.57,16.86,46.25,0.5242,1,0,0
124,512,1018.75,971.01,47.01,83.39,0.4988,2,0,0
124,196,1314.81,330.56,35.93,27.34,0.4985,4,0,0
124,360,1633.96,560.53,112.05,71.23,0.49,7,0,0
124,516,1163.3,446.27,17.07,34.57,0.4854,10,0,0
124,14,323.43,564.95,21.82,56.61,0.4817,1,0,0
124,502,611.1,375.62,10.43,27.35,0.4782,1,0,0
124,519,638.19,370.13,12.35,33.27,0.443,1,0,0
124,510,627.64,368.45,10.75,33.69,0.4385,1,0,0
124,520,1103.2,347.35,10.32,19.33,0.4299,10,0,0
124,506,973.95,996.63,129.95,72.84,0.4168,10,0,0
124,377,1441.04,541.52,22.59,58.66,0.4019,1,0,0
124,397,934.53,307.5,29.88,24.15,0.3975,4,0,0
124,284,403.24,363.67,100.44,36.22,0.3741,4,0,0
124,521,1518.51,387.97,14.48,36.17,0.3615,1,0,0
124,178,581.93,317.01,35.47,27.01,0.3536,4,0,0
124,522,1165.23,435.95,16.34,29.32,0.3536,2,0,0
124,411,1326.32,438.42,17.6,42.85,0.3414,1,0,0
124,523,1476.76,447.12,16.21,38.27,0.3267,1,0,0
124,524,620.09,376.48,12.61,29.34,0.3143,1,0,0
124,296,247.99,586.98,35.67,80.11,0.3102,1,0,0
124,504,1864.97,639.67,39.03,46.03,0.2887,10,0,0
124,525,1002.58,245.49,14.49,15.93,0.2782,4,0,0
124,524,623.95,368.14,10.59,32.08,0.2751,1,0,0
124,92,311.14,612.24,29.96,51.05,0.2652,1,0,0
124,526,1087.07,320.9,8.81,19.51,0.2633,2,0,0
124,487,1287.36,486.38,72.68,63.71,0.2616,4,0,0
124,527,1021.31,972.99,46.03,86.93,0.2605,2,0,0
124,528,1054.87,290.52,18.62,25.26,0.2575,7,0,0
124,529,1274.1,357.54,9.85,27.35,0.2564,1,0,0
124,530,1086.33,324.28,9.81,17.42,0.2542,10,0,0
124,348,963.38,226.03,12.97,9.85,0.2512,4,0,0
125,49,751.45,553.81,97.82,86.14,0.9255,4,0,0
125,156,652.71,517.8,102.01,89.45,0.9185,4,0,0
125,437,914.82,854.41,109.64,76.92,0.8706,10,0,0
125,190,930.33,348.45,34.4,32.63,0.8485,4,0,0
125,333,267.36,585.32,29.53,78.34,0.8295,1,0,0
125,397,944.59,308.53,30.0,24.05,0.8279,4,0,0
125,159,1596.13,484.68,118.33,60.0,0.8074,4,0,0
125,531,1837.19,525.37,24.29,58.34,0.8049,1,0,0
125,192,385.71,377.95,109.59,39.62,0.7626,4,0,0
125,532,1173.84,440.3,18.57,39.16,0.7404,10,0,0
125,323,856.29,596.43,46.03,84.25,0.7246,7,0,0
125,493,948.25,823.16,57.35,92.39,0.7222,2,0,0
125,423,486.09,349.96,64.04,28.44,0.7207,4,0,0
125,267,1070.94,430.2,53.03,49.4,0.7167,4,0,0
125,242,1006.05,350.78,33.19,30.03,0.6766,4,0,0
125,533,1377.14,436.38,16.07,46.02,0.6317,1,0,0
125,534,330.4,611.83,23.56,50.17,0.605,1,0,0
125,535,1018.03,272.74,28.43,35.94,0.5947,6,0,0
125,250,1011.22,300.82,26.84,23.39,0.5929,4,0,0
125,158,1028.68,325.22,27.8,27.79,0.5771,4,0,0
125,360,1646.34,562.1,113.35,71.78,0.5326,7,0,0
125,257,1426.49,576.62,58.12,49.21,0.5271,10,0,0
125,519,638.4,368.3,11.73,34.63,0.5202,1,0,0
125,436,530.69,427.76,30.92,27.77,0.515,10,0,0
125,536,1393.81,376.63,41.14,27.16,0.5135,4,0,0
125,507,1356.13,437.19,16.01,44.53,0.511,1,0,0
125,498,1049.61,997.83,43.64,68.18,0.5076,2,0,0
125,537,1174.73,434.36,18.42,32.66,0.4978,2,0,0
125,14,332.77,561.86,22.44,56.95,0.496,1,0,0
125,451,424.65,587.65,32.31,79.21,0.49,1,0,0
125,369,1352.63,506.32,87.47,97.59,0.4813,6,0,0
125,506,961.63,990.9,129.31,78.07,0.4807,10,0,0
125,196,1323.96,330.93,39.66,27.46,0.4748,4,0,0
125,538,596.65,317.32,32.68,25.42,0.4334,5,0,0
125,539,1115.22,346.31,10.43,20.18,0.4286,10,0,0
125,524,623.12,375.72,10.24,27.42,0.4247,1,0,0
125,540,1531.63,388.02,13.85,36.89,0.4124,1,0,0
125,541,1071.13,429.82,52.93,49.75,0.3929,4,0,0
125,542,532.94,427.13,28.79,28.13,0.3921,10,0,0
125,543,650.17,371.85,12.12,32.1,0.3917,1,0,0
125,346,1338.57,439.31,18.01,45.0,0.3854,1,0,0
125,284,421.91,363.87,96.95,35.59,0.3753,4,0,0
125,544,1453.79,541.69,21.89,60.35,0.356,1,0,0
125,512,990.17,971.45,66.33,95.26,0.3505,2,0,0
125,375,1305.28,433.17,16.16,35.67,0.3415,1,0,0
125,545,974.46,225.28,14.61,10.7,0.3362,4,0,0
125,546,1066.0,287.7,19.54,28.13,0.3235,7,0,0
125,193,440.12,368.0,76.74,30.34,0.3051,4,0,0
125,547,1697.95,512.55,18.88,52.52,0.288,1,0,0
125,548,1099.51,318.62,9.46,22.71,0.2787,1,0,0
125,222,1548.2,529.41,78.48,53.69,0.2731,7,0,0
125,549,633.15,371.52,11.49,31.71,0.2581,1,0,0
126,156,664.21,517.74,101.05,89.15,0.929,4,0,0
126,49,762.36,553.59,97.44,86.18,0.9288,4,0,0
126,190,940.56,349.76,35.85,33.13,0.9051,4,0,0
126,437,904.89,849.96,111.29,81.19,0.8981,10,0,0
126,242,1016.97,349.38,34.05,30.95,0.8962,4,0,0
126,451,439.31,586.64,31.9,78.51,0.8454,1,0,0
126,541,1081.77,428.72,53.09,48.05,0.8428,4,0,0
126,397,955.62,309.36,30.26,24.25,0.8312,4,0,0
126,192,399.24,378.04,110.3,38.82,0.8238,4,0,0
126,458,285.13,585.24,28.69,77.07,0.7859,1,0,0
126,323,865.77,595.34,45.89,87.03,0.7679,7,0,0
126,550,1390.38,435.79,18.96,46.87,0.7317,1,0,0
126,506,946.58,995.74,94.96,74.03,0.6597,10,0,0
126,158,1039.9,323.12,28.22,27.84,0.6537,4,0,0
126,551,1183.95,445.11,18.73,32.58,0.6519,10,0,0
126,423,491.49,349.8,70.84,33.35,0.6406,4,0,0
126,250,1023.17,300.2,26.16,22.79,0.6285,4,0,0
126,552,1852.01,527.73,23.23,58.09,0.6189,1,0,0
126,159,1608.43,486.28,124.14,59.56,0.6111,4,0,0
126,284,426.24,362.58,102.19,35.95,0.6026,4,0,0
126,369,1363.43,507.76,91.39,97.22,0.5726,6,0,0
126,553,1753.38,576.88,21.6,60.33,0.5502,1,0,0
126,554,1465.81,544.09,21.36,57.34,0.5308,1,0,0
126,50,344.74,561.15,22.83,59.3,0.5269,1,0,0
126,498,1037.88,997.68,36.62,68.97,0.497,2,0,0
126,555,348.27,596.95,21.54,65.29,0.4866,1,0,0
126,542,545.51,425.59,28.72,29.58,0.4798,10,0,0
126,556,661.21,371.2,12.72,33.54,0.4709,1,0,0
126,557,608.88,317.31,32.09,26.95,0.4544,4,0,0
126,517,1368.31,438.29,16.83,44.97,0.4333,1,0,0
126,537,1183.88,431.37,19.23,35.95,0.4301,2,0,0
126,493,944.32,824.67,52.66,81.66,0.4235,2,0,0
126,196,1336.3,331.69,39.22,26.69,0.3829,4,0,0
126,543,650.09,368.78,11.77,34.27,0.361,1,0,0
126,558,1544.41,388.22,13.7,36.64,0.3527,1,0,0
126,559,1123.89,343.25,9.95,20.59,0.3464,2,0,0
126,198,324.81,544.85,25.76,65.26,0.3369,1,0,0
126,436,542.13,425.09,32.42,29.99,0.3363,10,0,0
126,560,1026.58,246.24,12.89,13.5,0.3302,4,0,0
126,222,1561.65,531.17,77.99,54.9,0.3282,7,0,0
126,561,644.23,376.82,12.46,28.62,0.3248,1,0,0
126,549,634.57,375.27,10.98,26.86,0.3229,1,0,0
126,562,1338.23,331.66,38.23,29.18,0.3037,4,0,0
126,257,1437.56,578.96,60.72,48.51,0.2915,10,0,0
126,507,1350.65,440.24,16.76,41.81,0.2876,1,0,0
126,387,1317.4,433.75,16.82,35.72,0.2854,1,0,0
126,414,1685.88,567.1,20.3,58.57,0.2846,1,0,0
126,168,1714.28,514.05,16.58,52.91,0.2838,1,0,0
126,193,434.25,361.49,90.08,35.68,0.2634,4,0,0
126,360,1665.75,565.08,108.18,64.63,0.2566,7,0,0
127,49,773.65,553.52,97.76,85.96,0.9202,4,0,0
127,156,675.35,517.29,101.55,89.71,0.9172,4,0,0
127,437,894.81,855.81,110.73,76.36,0.8805,10,0,0
127,242,1028.49,348.32,33.77,29.85,0.8728,4,0,0
127,92,302.24,585.92,28.13,76.49,0.8525,1,0,0
127,190,951.65,351.08,34.35,33.61,0.8207,4,0,0
127,192,410.78,377.45,111.02,39.87,0.8042,4,0,0
127,159,1622.19,487.41,119.39,60.46,0.7921,4,0,0
127,423,511.0,349.79,63.76,30.5,0.7856,4,0,0
127,211,1403.47,438.04,18.6,46.19,0.7705,1,0,0
127,563,1866.35,532.29,21.96,55.35,0.7561,1,0,0
127,397,965.65,310.81,30.79,24.59,0.7243,4,0,0
127,542,558.08,426.42,28.82,27.86,0.6923,10,0,0
127,451,456.24,585.73,29.89,78.38,0.6511,1,0,0
127,369,1376.88,507.44,86.65,98.8,0.645,6,0,0
127,250,1035.37,299.93,25.85,22.1,0.6442,4,0,0
127,158,1051.56,322.98,28.31,27.21,0.6012,4,0,0
127,493,926.85,825.5,59.95,91.91,0.6,2,0,0
127,533,1380.93,439.83,15.98,43.65,0.5717,1,0,0
127,564,1041.45,272.5,28.46,32.66,0.5574,6,0,0
127,527,1022.18,997.28,36.86,69.73,0.5547,2,0,0
127,434,363.23,597.36,23.94,63.74,0.5259,1,0,0
127,323,877.28,595.16,46.8,84.29,0.4809,7,0,0
127,50,336.85,542.34,27.17,65.38,0.4735,1,0,0
127,537,1192.99,430.06,21.15,38.04,0.4687,2,0,0
127,565,1478.15,543.92,22.64,58.46,0.4661,1,0,0
127,556,665.52,368.64,10.64,34.87,0.4503,1,0,0
127,566,672.85,371.49,12.97,32.62,0.4485,1,0,0
127,284,440.05,362.61,102.2,36.75,0.4008,4,0,0
127,561,646.61,375.02,10.41,27.92,0.4001,1,0,0
127,567,655.46,376.78,12.68,29.42,0.3939,1,0,0
127,517,1362.81,440.92,16.96,41.21,0.3921,1,0,0
127,541,1091.53,425.87,52.42,47.01,0.3843,4,0,0
127,568,456.73,586.22,29.05,78.57,0.3839,1,0,0
127,193,437.63,362.4,90.54,33.97,0.3773,4,0,0
127,306,1673.76,574.83,18.34,43.54,0.353,1,0,0
127,569,619.88,317.6,33.91,25.56,0.3371,5,0,0
127,257,1451.71,579.43,58.56,48.71,0.3272,10,0,0
127,570,1193.5,443.66,19.0,30.77,0.3259,10,0,0
127,267,1090.9,425.93,53.25,47.48,0.3202,4,0,0
127,506,933.99,993.93,122.19,76.41,0.3172,10,0,0
127,571,877.54,596.88,45.3,82.51,0.3162,7,0,0
127,572,1183.15,269.95,40.06,21.14,0.3126,4,0,0
127,570,1192.74,435.81,21.11,37.06,0.3119,10,0,0
127,573,1557.28,389.9,14.65,36.58,0.3109,1,0,0
127,557,619.88,317.6,33.91,25.56,0.3106,4,0,0
127,574,1510.24,521.6,29.2,51.6,0.301,10,0,0
127,575,1350.65,331.88,37.81,30.64,0.2991,5,0,0
127,562,1350.65,331.88,37.81,30.64,0.2988,4,0,0
127,544,1454.39,553.29,25.22,60.43,0.287,1,0,0
127,360,1680.8,565.49,107.72,67.05,0.2842,7,0,0
127,222,1575.92,531.96,78.14,55.28,0.2813,7,0,0
127,411,1329.89,434.43,16.59,37.21,0.2778,1,0,0
128,156,686.97,517.33,99.89,89.58,0.9302,4,0,0
128,49,784.66,553.3,97.88,85.51,0.9219,4,0,0
128,242,1040.48,347.71,34.19,29.04,0.9097,4,0,0
128,437,883.96,856.2,111.33,76.65,0.8888,10,0,0
128,541,1103.29,422.59,52.44,48.66,0.8871,4,0,0
128,192,424.07,377.07,107.39,39.95,0.8317,4,0,0
128,190,961.48,352.58,35.44,33.87,0.8218,4,0,0
128,397,976.85,312.13,29.8,24.72,0.7673,4,0,0
128,300,1415.54,440.29,18.53,46.4,0.7518,1,0,0
128,158,1063.49,321.99,27.55,27.79,0.7405,4,0,0
128,159,1636.24,488.73,119.89,60.23,0.7201,4,0,0
128,250,1046.69,298.66,25.96,22.67,0.6979,4,0,0
128,323,887.79,595.82,46.3,85.28,0.6496,7,0,0
128,262,348.64,545.18,23.41,64.15,0.6218,1,0,0
128,423,517.47,349.47,69.41,33.11,0.6138,4,0,0
128,527,1009.22,995.47,39.81,72.28,0.5834,2,0,0
128,276,1883.79,533.18,20.09,56.89,0.562,1,0,0
128,369,1386.59,509.08,97.04,99.56,0.5327,6,0,0
128,556,664.46,376.07,13.18,30.62,0.5327,1,0,0
128,576,684.29,369.31,12.48,35.41,0.5117,1,0,0
128,534,317.49,584.9,32.76,78.72,0.4939,1,0,0
128,577,1491.07,546.5,20.98,53.49,0.463,1,0,0
128,578,376.41,597.84,31.53,65.18,0.4526,1,0,0
128,579,1567.09,391.47,13.95,37.19,0.4402,1,0,0
128,550,1392.54,439.44,17.5,46.28,0.4311,1,0,0
128,493,921.54,825.97,53.2,89.74,0.4257,2,0,0
128,114,1705.93,566.92,22.39,57.97,0.4215,1,0,0
128,451,470.3,585.91,32.2,79.12,0.4137,1,0,0
128,542,571.51,425.86,26.57,28.15,0.41,10,0,0
128,580,1782.85,594.27,17.36,46.11,0.4037,1,0,0
128,566,676.28,368.03,10.64,36.11,0.4017,1,0,0
128,581,1524.27,520.68,18.46,52.18,0.377,1,0,0
128,568,470.18,586.69,32.25,78.5,0.3768,1,0,0
128,284,450.56,363.27,99.84,35.58,0.3722,4,0,0
128,578,375.94,587.0,29.82,74.79,0.3608,1,0,0
128,506,920.91,999.37,108.5,70.29,0.3596,10,0,0
128,562,1363.93,332.61,37.67,31.29,0.3501,4,0,0
128,31,370.0,565.86,26.57,52.86,0.3474,1,0,0
128,554,1468.31,554.57,23.63,61.79,0.3354,1,0,0
128,557,633.75,317.62,31.19,26.58,0.3338,4,0,0
128,222,1592.5,531.93,76.14,56.24,0.3225,7,0,0
128,567,659.58,374.96,10.27,28.63,0.3183,1,0,0
128,582,567.28,424.91,30.66,29.11,0.3095,10,0,0
128,583,1100.18,288.5,19.24,27.44,0.3069,7,0,0
128,257,1460.63,580.59,62.33,49.08,0.3047,10,0,0
128,414,1687.57,572.87,17.46,46.81,0.2961,1,0,0
128,584,1332.79,357.07,11.07,31.9,0.2895,1,0,0
128,512,1012.74,996.6,36.94,59.6,0.2825,2,0,0
128,585,1744.83,521.43,14.82,43.7,0.278,1,0,0
128,586,671.64,368.75,10.08,34.11,0.2771,1,0,0
128,198,328.22,552.54,26.62,56.98,0.2726,1,0,0
128,533,1375.12,440.53,17.0,42.61,0.2658,1,0,0
128,569,633.75,317.62,31.19,26.58,0.2652,5,0,0
128,570,1202.99,433.65,18.5,38.37,0.2579,10,0,0
129,49,794.19,549.83,98.26,85.13,0.9262,4,0,0
129,437,872.63,853.52,110.99,76.77,0.8761,10,0,0
129,190,971.42,351.0,35.92,34.8,0.8559,4,0,0
129,242,1051.52,342.17,33.84,29.83,0.8514,4,0,0
129,451,483.78,582.94,33.25,77.65,0.8407,1,0,0
129,578,390.04,583.36,31.25,74.58,0.8395,1,0,0
129,397,986.1,310.26,30.5,24.87,0.8337,4,0,0
129,534,330.23,585.93,35.3,73.39,0.8209,1,0,0
129,541,1114.43,417.22,50.94,47.8,0.7906,4,0,0
129,323,898.39,594.11,43.95,82.18,0.7844,7,0,0
129,192,435.51,374.49,107.55,40.33,0.7398,4,0,0
129,158,1073.7,318.43,28.03,27.12,0.738,4,0,0
129,159,1648.32,486.51,121.19,61.35,0.734,4,0,0
129,423,526.46,345.52,71.84,30.84,0.6673,4,0,0
129,309,1427.53,437.94,17.5,45.81,0.6624,1,0,0
129,262,359.27,543.12,23.09,60.12,0.6487,1,0,0
129,562,1373.45,329.52,38.54,29.17,0.647,4,0,0
129,257,1474.39,578.49,59.15,48.62,0.6434,10,0,0
129,369,1397.84,505.68,90.13,99.42,0.6366,6,0,0
129,493,905.13,822.29,59.42,84.32,0.6264,2,0,0
129,587,585.25,423.88,24.2,26.97,0.5533,10,0,0
129,588,1443.07,375.59,40.87,30.02,0.5303,4,0,0
129,570,1211.56,435.1,18.31,33.11,0.5148,10,0,0
129,156,697.92,513.3,100.17,89.42,0.5133,4,0,0
129,566,678.66,368.52,12.51,33.29,0.5022,1,0,0
129,577,1501.08,543.12,23.5,59.69,0.5011,1,0,0
129,284,464.75,360.05,101.31,36.99,0.4929,4,0,0
129,527,994.67,992.74,41.45,75.02,0.4877,2,0,0
129,589,691.84,365.17,13.14,35.26,0.4565,1,0,0
129,276,1896.98,532.28,7.02,57.78,0.4171,1,0,0
129,590,1112.13,289.07,17.27,22.7,0.3995,7,0,0
129,591,698.12,513.13,99.93,89.63,0.3606,4,0,0
129,506,900.97,992.5,89.92,77.39,0.3576,10,0,0
129,211,1404.66,438.74,18.41,45.25,0.327,1,0,0
129,592,1212.6,425.46,16.92,29.71,0.3141,2,0,0
129,50,338.42,544.04,26.09,58.45,0.3033,1,0,0
129,137,1715.13,564.35,28.67,57.98,0.3009,1,0,0
129,507,1352.71,432.05,16.91,35.29,0.2975,1,0,0
129,593,1035.71,312.81,7.09,15.73,0.2915,2,0,0
129,589,695.71,368.61,14.07,31.25,0.2718,1,0,0
129,594,1578.77,390.43,12.87,34.28,0.2679,1,0,0
129,360,1700.71,564.37,109.19,64.94,0.2666,7,0,0
129,586,669.73,371.61,11.31,29.39,0.2548,1,0,0
129,595,1470.26,521.69,16.0,52.24,0.2519,1,0,0
129,250,1057.48,295.12,25.42,23.22,0.2504,4,0,0
130,49,805.22,542.87,96.87,84.45,0.9276,4,0,0
130,591,707.51,505.96,100.01,89.76,0.9153,4,0,0
130,437,860.05,845.73,112.34,74.82,0.8882,10,0,0
130,397,994.46,304.79,32.12,25.57,0.8869,4,0,0
130,190,981.07,345.42,36.74,34.27,0.8773,4,0,0
130,541,1124.45,407.91,51.18,47.53,0.876,4,0,0
130,242,1062.63,335.0,33.35,29.1,0.8571,4,0,0
130,284,447.16,366.4,106.14,37.65,0.8363,4,0,0
130,578,406.14,574.4,27.01,75.95,0.8228,1,0,0
130,159,1661.85,480.4,126.4,60.42,0.811,4,0,0
130,493,897.37,815.31,54.38,91.14,0.761,2,0,0
130,534,342.12,578.61,36.22,72.76,0.7238,1,0,0
130,596,1439.13,431.99,17.8,46.49,0.7027,1,0,0
130,323,908.96,588.01,45.65,81.51,0.6845,7,0,0
130,597,595.91,414.86,25.49,28.93,0.672,10,0,0
130,598,1069.21,287.26,24.58,21.55,0.6423,4,0,0
130,527,978.27,984.62,40.99,74.47,0.6385,2,0,0
130,369,1408.39,498.77,93.02,98.46,0.6319,6,0,0
130,599,1085.23,309.29,26.6,26.99,0.6178,4,0,0
130,600,388.69,548.23,21.11,52.2,0.5501,1,0,0
130,601,654.37,306.76,33.5,24.51,0.5458,4,0,0
130,423,537.18,337.94,73.13,31.8,0.5168,4,0,0
130,506,880.16,989.12,141.22,81.02,0.5006,10,0,0
130,602,703.32,358.67,12.91,36.58,0.4882,1,0,0
130,584,1330.34,350.6,11.69,33.55,0.4872,1,0,0
130,451,497.54,576.31,34.47,77.32,0.4716,1,0,0
130,262,348.44,539.99,26.7,59.57,0.4497,1,0,0
130,603,1513.15,539.4,22.6,57.22,0.4177,1,0,0
130,604,1220.72,423.37,16.9,33.86,0.4049,10,0,0
130,605,1074.74,261.99,27.88,33.55,0.3952,6,0,0
130,606,1740.79,563.56,23.37,59.66,0.3832,1,0,0
130,576,689.36,369.49,11.79,27.47,0.3739,1,0,0
130,562,1388.01,323.2,36.07,27.8,0.3714,4,0,0
130,606,1729.78,558.0,25.36,62.73,0.3612,1,0,0
130,31,370.22,538.13,22.78,60.42,0.3508,1,0,0
130,607,1167.27,332.03,10.93,21.4,0.3232,10,0,0
130,36,280.37,429.83,112.43,40.25,0.3078,4,0,0
130,608,1222.39,415.66,16.22,28.44,0.2936,2,0,0
130,609,1345.43,308.89,45.72,38.19,0.2931,5,0,0
130,610,976.58,267.24,8.02,11.73,0.2813,10,0,0
130,160,367.26,536.34,23.56,61.64,0.2809,1,0,0
130,611,1122.57,280.37,17.79,23.67,0.2784,7,0,0
130,114,1711.28,567.69,20.79,43.5,0.2752,1,0,0
130,612,1122.57,280.37,17.79,23.67,0.2693,8,0,0
130,613,879.52,985.28,138.91,82.53,0.2628,10,0,0
130,614,1108.59,245.85,6.99,10.16,0.2606,10,0,0
130,615,1388.01,323.2,36.07,27.8,0.2551,5,0,0
131,49,814.78,534.37,97.48,84.99,0.9313,4,0,0
131,591,718.2,497.9,99.9,89.41,0.9264,4,0,0
131,541,1134.9,396.19,50.16,48.64,0.9058,4,0,0
131,158,1073.1,324.71,33.58,29.38,0.891,4,0,0
131,190,990.64,338.99,36.63,35.26,0.8789,4,0,0
131,616,421.14,564.24,26.24,77.91,0.8616,1,0,0
131,159,1673.98,471.83,122.51,60.04,0.8544,4,0,0
131,437,849.71,834.81,110.22,77.93,0.8476,10,0,0
131,397,1004.0,296.85,32.54,25.88,0.841,4,0,0
131,423,547.58,329.62,74.11,31.71,0.8281,4,0,0
131,617,1079.72,278.84,24.54,21.29,0.7911,4,0,0
